start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.12,9.47,-28.491,57.497,-50.069,14.823,5.342,-27.231,0.969,-10.633,-7.228
1.80503,1.219,141.463,4.424,-43.361,74.153,-43.83,-8.883,-10.42,-29.699,7.416,-9.022,-15.654
2.38485,4.318,75.525,-18.031,-45.268,96.259,-45.095,-30.139,-0.724,-16.051,10.865,-8.019,-27.991
3.52014,7.049,29.527,-67.076,-75.113,51.953,-41.396,12.988,-10.935,-27.535,19.136,-16.094,-20.384
3.71506,9.235,-11.355,-41.791,-54.203,94.745,-56.01,-3.076,-6.777,-13.41,4.053,-9.215,-26.049
4.61574,8.126,3.375,-5.233,-31.624,140.304,-45.134,-40.136,8.148,-13.374,7.196,-10.333,-13.838
4.85982,7.856,12.294,-13.742,-40.074,119.711,-35.251,-28.972,11.449,-22.685,11.979,-13.879,-13.72
5.15329,7.126,27.229,-33.992,-72.694,81.916,-32.375,-13.017,-19.57,-41.599,16.723,-9.931,-4.413
5.40063,36.405,-38.906,30.671,39.598,31.403,49.792,-1.364,19.228,-29.949,24.929,40.495,-13.527
5.63098,32.414,-63.103,53.488,-18.137,1.851,-24.854,-5.81,-25.816,-23.832,1.313,-6.892,-19.63
5.80531,36.095,-123.237,65.239,-3.144,70.987,-35.314,-43.681,-6.962,2.706,-4.286,3.91,-15.622
6.17732,35.738,-57.711,44.435,52.973,59.65,-30.418,-0.308,-17.19,32.754,-8.565,-0.885,-15.985
6.50694,32.589,-89.234,90.018,5.663,81.432,-2.558,26.843,16.908,28.674,22.139,-17.252,-7.307
6.7454,38.451,-29.443,102.425,85.367,86.833,-40.213,25.387,-10.054,36.146,7.297,-20.618,-15.431
7.09995,35.469,-80.505,95.181,58.604,66.006,-44.353,37.889,-34.27,1.371,16.034,-11.898,-21.5
7.46576,38.28,-38.846,108.07,46.949,70.761,-29.083,20.363,30.267,13.431,-10.905,-22.978,-20.548
7.83696,37.208,-110.037,84.14,50.786,100.946,-37.78,0.515,16.496,17.316,14.144,-4.196,-17.391
8.16694,35.855,-78.719,90.959,0.996,76.562,-16.798,22.168,-13.236,28.535,-14.818,-18.654,-22.478
8.38803,36.214,-124.364,27.187,39.509,54.628,-15.282,-15.241,-2.063,6.136,-1.117,-3.048,6.984
8.6737,32.248,-94.141,22.005,-38.898,42.257,-34.702,-31.237,7.491,28.511,-5.884,8.858,2.067
8.76562,34.021,-97.748,26.923,-23.807,28.245,-38.314,-24.757,24.374,-5.465,15.02,13.064,16.752
8.96218,33.992,-107.986,12.804,24.809,29.32,-40.514,0.322,1.992,15.963,6.923,-9.655,10.105
9.14204,36.586,-71.776,13.414,143.935,64.268,-24.936,43.414,-41.384,18.657,9.316,-28.892,-24.272
11.08726,24.528,-184.715,20.04,-9.8,68.193,-56.545,57.23,18.005,-3.044,2.714,-7.609,-30.379
11.42961,30.771,-104.346,43.086,-73.221,29.972,32.085,21.067,12.057,5.925,-20.599,-23.961,-20.271
11.84272,35.195,-103.428,69.349,2.285,9.584,-30.635,-3.33,10.922,-28.905,-8.284,-5.672,-18.874
12.0273,36.539,-164.869,33.963,18.606,60.642,-57.376,-27.281,-19.382,-4.822,20.753,8.331,-15.466
12.16662,37.047,-126.116,59.703,-19.452,62.026,-22.129,0.501,24.04,22.803,-19.553,-16.505,-17.043
12.44571,34.602,-115.778,79.097,22.697,81.229,-54.453,2.44,2.846,22.384,5.321,-4.282,-2.618
12.59605,33.944,-92.206,66.961,43.379,66.672,-22.48,5.79,31.986,16.157,16.379,0.885,-1.067
12.8,36.165,-77.118,93.31,78.451,76.716,-26.118,33.425,26.869,33.666,15.278,-11.366,-15.097
13.15968,35.992,-101.436,83.629,22.471,84.046,-22.043,48.963,-14.626,28.119,14.602,-6.023,-16.741
13.5019,34.579,-121.174,69.699,34.53,74.54,-8.311,49.498,2.106,39.406,-24.822,-24.658,-20.596
13.86875,34.032,-156.164,91.933,21.936,90.887,-8.711,23.292,18.661,19.299,15.605,-2.843,-30.055
14.21088,31.982,-97.648,100.928,5.607,49.922,-34.258,14.959,-0.422,17.961,5.222,-9.089,-40.018
14.31478,34.29,-123.581,96.17,18.465,89.361,-52.096,50.526,-6.456,29.493,6.614,-11.268,-23.816
14.46054,35.966,-102.876,32.692,65.204,45.191,-61.81,-5.499,16.598,14.804,7.961,3.278,4.921
14.83274,35.335,-66.884,35.547,16.265,47.121,-12.999,-25.419,-9.859,9.18,18.137,7.478,2.235
15.202,35.398,-69.396,2.166,129.352,76.206,30.171,21.715,-28.96,26.252,-16.142,-27.656,-13.314
17.45605,33.77,-116.948,-89.754,-7.403,-34.825,-115.453,-11.44,-32.712,6.304,19.559,3.307,-11.986
17.5376,36.589,-99.538,-10.55,16.142,-16.128,-42.414,5.348,-12.256,-12.219,4.396,-15.317,-16.688
17.81515,37.44,-127.808,-7.302,-48.644,-11.131,-13.862,13.562,-7.414,-3.732,-2.239,2.925,-25.061
18.02463,41.13,-130.428,-19.845,-46.011,18.84,-59.786,-10.174,-17.588,5.892,39.461,-17.05,-14.836
18.1868,45.117,-3.475,-3.015,44.944,67.83,1.643,-1.93,-28.782,43.08,-13.044,2.883,-21.275
18.56408,39.609,-38.289,13.895,9.307,40.296,-47.863,34.821,-27.396,37.271,11.559,-22.078,-15.843
18.75311,40.322,-111.702,1.268,2.167,21.494,-37.81,53.974,2.03,40.569,15.616,-27.44,-6.788
19.09315,37.347,-135.727,25.168,-13.384,36.898,-42.629,63.896,23.649,36.306,9.686,-13.025,-17.901
