start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.257,173.278,11.388,-35.879,54.997,-51.334,13.567,5.902,-26.045,2.446,-5.997,-7.225
0.07556,30.696,-193.441,34.019,-34.248,112.324,159.424,22.933,4.993,-38.667,150.206,69.247,-16.828
0.3361,39.473,-163.858,117.863,78.859,95.646,-34.276,12.766,8.837,3.712,-18.402,-18.604,-0.098
0.62154,34.652,-181.672,137.13,8.276,102.15,-34.325,2.57,1.559,-1.618,-11.813,9.325,0.44
0.76073,32.856,-183.879,74.774,83.189,108.205,-28.024,-25.266,23.04,-8.21,-15.196,-33.677,14.968
1.4746,24.239,-145.123,42.04,51.034,120.028,-32.569,-35.695,56.254,-9.049,-15.058,-24.598,11.03
4.3942,29.179,-187.766,51.61,-149.99,113.401,111.071,8.348,-53.38,-30.461,67.411,-43.586,10.716
4.6566,35.432,-228.569,50.419,31.373,86.666,-17.356,-5.165,15.518,1.18,-10.514,7.008,-2.888
5.00957,30.508,-223.257,30.949,29.612,98.959,-39.106,-28.547,23.351,-8.871,-8.551,-23.959,9.001
5.97909,23.613,-158.006,7.756,1.87,118.714,-47.184,-20.749,36.807,-9.435,-14.774,-4.621,6.061
7.03664,32.829,-236.792,41.33,18.738,99.243,-8.853,-14.158,20.763,-2.732,15.413,22.039,-15.965
7.27905,31.609,-201.415,71.791,48.711,96.843,-53.719,-8.302,17.955,3.063,-9.981,-15.356,-7.482
7.56871,26.117,-190.312,16.216,11.866,119.68,-40.091,-35.722,29.856,-15.685,-6.029,-23.931,5.095
8.63247,18.121,-70.835,-8.008,52.669,110.042,-51.425,-46.256,89.383,0.994,-17.062,-15.702,0.663
13.98426,36.047,-254.698,38.024,27.647,89.163,-29.647,-23.581,11.498,-2.041,1.022,11.658,-8.82
14.22268,40.053,-164.461,118.049,73.197,94.083,-35.173,13.833,9.537,2.304,-15.001,-11.805,1.184
14.47828,34.606,-175.602,143.0,4.406,103.183,-30.781,8.59,3.46,-1.731,-5.44,8.256,-2.145
14.65138,33.672,-184.866,87.229,72.178,107.306,-24.82,-19.392,14.975,-8.71,-13.231,-33.55,14.576
15.20299,25.777,-180.753,37.527,-32.735,121.646,-44.811,-22.387,-2.101,-20.614,-18.621,14.958,8.16
15.33125,24.071,-139.438,37.449,47.277,121.196,-33.766,-35.181,48.468,-9.791,-12.871,-28.103,12.513
18.32531,37.824,-257.235,31.04,25.472,78.154,-32.047,-21.504,4.119,-4.753,-9.472,7.885,5.168
18.54608,35.822,-231.142,53.021,28.618,85.04,-10.954,-3.265,12.555,2.168,-12.918,3.41,-1.127
18.85433,29.727,-218.613,45.322,16.238,106.253,-28.206,-24.667,14.472,-11.174,-6.377,-27.12,7.048
19.87125,23.584,-161.595,10.932,2.001,119.025,-45.726,-18.479,43.445,-11.72,-15.666,-3.76,3.481
20.90444,30.107,-216.901,39.932,-47.585,112.981,68.917,1.007,2.281,-15.508,55.707,6.357,-8.662
21.15923,31.177,-199.32,64.66,42.39,102.878,-31.67,-6.295,19.402,0.916,-2.381,-4.232,-11.217
21.45488,26.72,-194.611,23.432,11.595,119.118,-38.074,-34.022,29.65,-14.114,-7.803,-22.747,4.185
22.41374,18.686,-90.075,-10.146,3.521,118.224,-41.47,-46.951,48.559,-3.152,-4.425,-14.356,6.931
26.13406,36.395,-25.292,-159.441,180.967,-18.631,-31.885,-7.442,-1.737,-21.725,23.37,56.358,6.978
26.82032,20.835,-78.967,-102.707,-55.033,-19.285,-41.029,2.759,9.929,-13.095,2.177,-4.748,0.17
27.00617,46.578,74.238,12.268,124.675,33.607,-91.749,3.027,-17.391,3.273,1.451,-26.355,11.866
27.42848,47.67,37.025,-41.638,66.085,50.895,-23.26,3.254,-97.322,-22.111,26.826,11.701,23.619
27.86444,45.743,-128.994,-63.512,58.091,43.858,-23.396,21.76,-66.23,10.899,0.276,20.333,-3.88
28.00912,41.954,-194.768,25.241,-12.391,31.529,-50.793,5.139,-4.562,-5.673,-2.678,9.704,21.354
28.08975,41.878,-224.367,30.13,5.541,35.191,-42.446,23.45,9.518,-2.712,-6.676,-7.075,14.933
28.69465,45.906,-32.708,7.506,-11.209,33.47,19.856,17.98,23.652,32.533,-45.913,-48.233,7.225
29.15202,45.623,58.938,-39.055,62.28,46.179,16.689,30.539,-50.738,17.546,-49.897,25.544,1.74
29.45478,40.445,-136.011,-49.027,0.141,-7.386,-79.29,36.879,-1.921,-0.079,36.587,8.11,6.024
29.61061,41.284,-83.073,-81.523,76.778,-2.681,-72.48,34.198,-55.285,-2.404,21.713,0.476,3.553
30.04095,34.289,-149.775,-14.892,-38.987,-21.31,-38.656,40.646,17.06,5.346,-9.062,-12.614,2.571
30.44694,44.208,6.625,-20.517,25.366,33.027,99.648,49.853,16.379,40.326,-67.519,15.771,-13.252
30.89429,44.269,103.761,-41.802,82.353,35.207,-8.072,32.899,-63.801,10.661,-28.624,21.614,2.378
31.19034,38.794,-129.91,-85.834,0.626,-25.617,-69.803,19.239,-7.376,-8.498,36.588,-0.149,13.478
31.31202,37.415,-96.834,-68.081,24.667,6.829,12.565,55.092,-26.159,13.36,-36.656,-22.483,-4.043
31.8283,32.769,-200.295,-21.799,-38.563,-14.485,-49.76,53.608,14.977,4.064,1.951,12.174,0.275
32.20367,49.77,-7.943,-23.388,88.43,64.663,-32.897,-11.929,-51.326,2.248,26.505,9.805,6.449
32.63669,47.669,41.177,-30.996,75.87,86.219,-36.936,-9.553,-83.529,16.601,-3.38,-3.029,-7.267
32.92757,42.838,-175.979,-28.281,-20.781,29.495,-78.496,28.278,-11.378,14.002,37.618,-2.403,-17.664
33.08367,43.925,-143.919,-79.588,61.615,37.393,-65.564,29.075,-72.433,17.184,28.421,-16.139,-16.415
33.21578,37.192,-240.013,-7.952,10.691,33.388,-35.265,38.041,17.706,11.636,-10.971,-31.627,-12.864
33.91891,44.034,-25.509,-33.836,-1.032,50.638,120.169,53.868,19.551,52.64,-78.841,18.635,-24.156
34.37265,45.613,82.402,-72.325,78.791,31.008,-33.616,9.015,-68.391,10.301,-6.951,8.311,-3.01
34.66209,38.948,-93.822,-61.799,-21.566,8.669,-59.711,-13.192,7.788,9.332,27.045,7.358,1.549
34.8244,42.457,-126.543,-90.957,78.302,36.057,-102.202,-5.42,-55.247,-0.28,50.005,-24.793,-5.617
35.0493,34.442,-216.161,-24.027,11.265,50.531,-55.023,19.192,11.341,13.557,4.919,-12.981,-9.954
35.6761,47.256,39.344,-34.161,109.631,33.679,-28.535,7.723,-24.236,7.894,6.941,12.528,-4.258
36.10063,43.196,114.493,-57.467,82.29,22.703,3.675,24.574,-48.785,11.27,-38.676,30.335,0.318
36.39755,37.262,-98.848,-104.073,14.936,-28.029,-72.752,-6.229,20.622,2.029,42.756,14.119,4.591
36.55937,37.034,-74.655,-132.982,116.007,-8.908,-107.215,-18.3,-53.448,-3.127,21.991,-19.946,0.01
37.41628,47.265,60.659,-12.618,117.743,23.169,-80.428,8.106,-22.111,4.21,10.342,-26.118,4.872
37.84925,42.923,150.579,-37.032,89.051,16.352,-70.373,16.888,-66.676,-5.709,4.061,-24.886,8.002
38.13356,36.965,-71.702,-92.72,20.711,-30.823,-71.715,-7.296,39.681,-5.098,33.275,21.036,1.932
38.2956,36.328,-52.69,-140.706,129.37,-22.359,-105.375,-22.13,-29.646,-12.509,15.979,-15.012,7.502
39.15465,46.41,74.412,6.587,128.054,34.858,-75.334,4.898,-15.276,2.513,6.915,-17.361,5.46
39.57256,41.823,140.437,-26.131,95.687,36.848,6.825,27.546,-48.052,13.037,-38.981,35.386,-2.586
39.86839,36.971,-70.808,-90.018,24.633,-27.33,-68.913,-5.827,39.898,-3.052,34.22,22.872,3.034
40.0293,35.981,-51.602,-139.343,136.963,-23.834,-100.646,-15.696,-22.958,-14.046,13.774,-8.358,9.44
40.89125,46.419,71.542,6.936,132.438,31.759,-69.87,4.751,-15.147,2.688,6.507,-9.761,4.909
41.30776,43.237,120.418,-49.609,84.174,16.971,11.342,39.394,-44.14,14.217,-31.158,30.674,-3.928
41.60816,36.987,-43.141,-54.043,-12.544,-19.21,-60.81,8.336,27.393,6.176,9.563,6.595,8.07
41.7678,43.48,-138.642,-75.341,76.411,37.926,-93.757,-6.153,-51.195,-3.136,47.042,-17.761,-6.471
41.99574,40.762,-186.055,58.109,37.674,54.718,-14.073,56.984,13.142,13.455,8.254,-10.193,-12.807
42.25778,37.772,-237.004,10.321,-35.701,12.154,-51.048,64.495,14.471,11.886,7.028,-3.401,-11.563
42.63297,49.175,29.049,-15.406,97.635,25.217,-89.086,2.041,-24.602,5.316,10.583,-34.893,9.327
43.05655,45.907,107.224,-41.586,79.99,32.51,-65.444,8.874,-62.255,3.526,8.446,-1.903,3.914
43.35166,39.496,-132.167,-61.367,-3.664,-10.61,-99.716,34.298,4.011,13.976,31.179,-3.544,7.559
43.50354,39.234,-90.604,-119.475,104.846,-0.429,-89.036,13.502,-51.962,6.245,26.981,-21.11,9.808
44.3376,43.45,0.813,-29.507,6.17,46.937,136.241,59.44,23.291,43.175,-70.177,38.512,-17.629
44.79737,44.459,134.247,-39.648,76.805,16.023,-84.888,5.172,-65.417,-12.175,11.399,-27.889,18.198
45.07451,37.453,-103.047,-122.832,21.066,-26.75,-65.396,-8.621,-0.375,-1.37,39.698,0.341,10.143
45.20277,35.879,-66.069,-145.617,16.856,-7.58,54.204,6.424,-16.875,17.562,-25.059,-57.758,2.25
45.43946,27.585,-121.422,-71.904,-47.549,-10.874,-35.077,25.618,-18.833,1.87,4.93,-20.391,14.293
46.05392,40.66,-67.528,-0.799,-151.759,63.318,132.831,40.938,24.618,31.498,-58.492,-48.713,3.711
46.52612,46.923,70.952,-41.08,68.287,65.765,-52.159,-14.887,-77.472,10.332,1.622,-4.454,-6.253
46.81315,40.499,-134.224,-77.048,-7.219,3.53,-76.506,15.762,-15.966,15.538,35.45,4.989,-3.606
46.92317,36.409,-145.237,-93.452,30.093,28.132,-35.288,1.827,-9.176,28.781,-16.408,-37.521,3.014
47.83823,48.501,47.348,-18.917,93.355,14.118,-87.829,20.479,-30.025,5.996,10.81,-31.122,10.923
48.26245,44.905,120.573,-66.795,82.083,7.439,-50.429,23.769,-52.289,2.647,-0.758,4.749,4.582
48.55283,38.169,-49.254,-70.773,-5.144,-22.257,-66.199,-4.572,28.045,3.908,14.866,12.898,6.949
48.71492,42.46,-118.642,-90.086,77.304,29.89,-108.963,-4.328,-52.051,3.604,49.402,-27.799,-8.467
48.9532,34.722,-195.045,-15.873,17.725,46.723,-61.068,31.753,5.383,26.41,-8.275,-29.121,-14.253
49.44181,32.166,-228.648,-31.267,-60.608,36.732,-59.686,36.862,19.076,12.365,7.312,5.836,-17.656
49.57365,48.446,48.425,-12.87,102.11,27.015,-83.331,1.485,-25.337,2.689,9.012,-27.127,7.996
49.99252,44.181,116.035,-52.536,82.045,26.457,-8.556,21.796,-50.045,8.637,-28.904,31.362,1.721
50.28848,37.579,-97.071,-105.485,12.628,-30.0,-83.448,-8.137,16.62,-1.02,40.239,13.83,1.4
50.45234,38.36,-72.576,-142.607,91.343,-14.641,-106.553,-12.611,-46.246,-3.175,27.815,-24.605,8.169
50.64204,28.692,-124.467,-47.33,-23.345,26.156,-49.567,17.391,-17.039,25.326,8.564,-24.359,-4.78
51.31397,47.853,58.061,-0.753,103.117,21.554,-99.427,9.109,-20.209,4.418,5.519,-34.411,10.473
51.73388,43.43,144.752,-32.987,86.164,22.555,-41.406,30.21,-63.47,1.958,-2.932,9.559,2.9
52.02435,37.857,-84.705,-93.867,9.199,-35.054,-76.827,-5.237,26.38,-6.424,36.734,12.018,3.777
52.14599,41.114,49.305,-39.205,4.059,1.372,65.406,37.329,8.141,-14.024,-22.212,-22.338,-10.095
53.03397,47.213,56.047,4.565,104.973,47.816,-4.072,17.178,-14.258,8.405,-9.738,40.47,-6.063
53.48073,43.644,145.616,-22.352,75.305,23.522,-93.145,2.974,-69.964,-11.785,7.0,-30.528,16.543
53.76009,41.51,-56.834,-49.399,-29.196,-41.592,-43.251,10.971,11.922,-7.852,19.735,12.498,-15.905
53.87601,42.775,46.936,19.471,-40.838,-3.077,-7.212,27.42,62.695,-7.433,-15.291,-3.075,-22.603
54.34571,41.146,61.496,26.504,24.345,-25.154,-27.955,31.829,-31.58,-28.763,12.255,-35.674,-17.385
54.77016,47.968,75.937,19.841,88.898,44.813,-14.024,18.068,3.966,7.171,-13.054,46.118,-10.165
55.21687,44.337,139.238,-39.001,67.444,2.666,-94.376,22.779,-65.746,-13.14,11.677,-32.423,14.329
55.49515,41.467,-12.633,-11.17,-26.419,-25.891,-11.896,27.119,11.346,1.188,-1.275,-0.475,-14.67
55.64018,49.141,10.977,-22.038,-14.039,34.493,-22.977,-2.051,16.046,-15.817,42.349,25.874,-34.595
55.89601,46.342,-53.162,10.591,57.604,68.517,-46.558,38.573,-26.127,16.47,3.103,-36.168,-1.524
56.48136,46.341,-18.261,-4.706,6.463,45.729,55.439,35.591,30.904,34.375,-64.225,-19.502,-9.347
56.95302,45.655,106.158,-37.623,68.628,33.553,-92.602,2.371,-70.567,-0.891,14.666,-29.849,6.742
57.23778,43.03,-79.011,-36.376,-31.847,-27.264,-52.947,31.281,-1.539,9.268,9.155,8.959,-17.961
57.37166,45.685,-13.575,-46.253,-7.738,-6.822,-20.955,40.497,3.132,-2.288,-8.644,4.807,-17.618
57.47315,45.606,42.803,-8.852,-43.51,-8.611,-46.065,43.24,46.537,-2.548,-11.061,-1.959,-9.234
57.64939,45.107,106.333,-19.052,4.492,3.256,-35.425,27.598,-8.336,-16.653,1.201,-12.697,-14.745
57.81823,43.521,22.809,-15.291,7.274,-38.379,-27.724,22.586,-33.212,-29.331,15.77,-31.057,-15.368
58.24204,48.754,57.979,-8.137,71.566,29.46,-13.444,24.173,4.45,5.612,-17.48,37.71,-13.039
58.68816,44.631,132.231,-33.123,72.231,15.866,-88.121,5.805,-68.118,-16.894,11.63,-31.07,16.762
58.97234,40.167,-77.176,-79.813,-16.804,-51.157,-65.832,-5.129,5.248,-11.241,13.021,4.301,-10.708
59.11814,44.827,37.628,-60.469,32.925,-26.599,-28.909,14.21,3.084,-30.351,-10.345,-31.611,-6.235
59.92367,40.871,-53.413,21.41,-142.802,38.278,11.333,27.708,1.992,-0.371,3.908,-28.209,-2.498
60.41873,47.195,67.945,-46.937,66.628,58.569,-62.296,-16.721,-76.123,8.857,7.367,-13.776,-6.005
60.70317,43.156,-97.046,-47.775,-38.812,-9.215,-51.373,12.126,-5.319,12.322,13.281,5.777,-24.405
60.81279,45.248,-45.89,-19.68,-59.406,-1.967,-23.57,12.061,28.302,0.989,-24.476,-13.041,-22.261
61.0224,46.836,64.721,-30.257,-30.063,4.239,-38.308,-11.47,7.178,-30.16,-15.945,-15.929,-3.856
61.28825,44.142,7.858,-25.806,7.902,-34.815,-29.797,-0.622,-25.628,-32.576,8.094,-29.231,-14.2
61.71383,49.128,57.698,-1.682,67.249,28.266,-0.996,40.008,1.64,15.299,-20.305,30.812,-11.777
61.92712,44.814,35.209,-14.625,-42.463,-4.201,-38.125,27.647,8.548,-0.209,6.045,-9.461,-2.124
62.15923,45.191,121.466,-54.483,71.696,1.769,-85.425,18.196,-57.072,-7.893,11.588,-24.718,8.675
62.44363,40.221,-45.244,-48.894,-15.034,-33.003,-43.803,4.054,9.346,-0.9,5.22,0.231,-8.126
62.5629,43.147,2.198,-25.783,-8.297,27.828,56.313,24.25,-11.0,-6.99,-16.221,-46.245,-22.53
63.43333,45.642,3.974,-9.31,10.559,44.413,75.433,35.22,20.569,34.002,-53.904,1.788,-14.096
63.89578,44.786,127.312,-44.52,74.83,14.408,-85.354,0.462,-65.501,-12.95,6.27,-28.711,15.959
64.17388,41.485,-66.235,-53.85,-33.824,-35.949,-39.608,13.715,1.345,-8.875,23.702,14.755,-13.608
64.31946,45.066,31.431,-34.835,-20.915,-8.836,-30.088,24.135,36.827,-16.222,1.491,35.312,-24.117
64.59778,43.21,126.692,-1.423,7.028,7.263,-37.297,13.436,-16.621,-28.348,-0.521,-13.694,-15.659
64.76027,41.577,45.312,19.453,13.392,-17.582,-26.101,12.605,-41.005,-32.721,14.41,-36.488,-18.051
65.18295,48.171,65.251,-2.863,79.812,36.93,2.745,31.476,2.439,12.346,-14.263,45.174,-15.488
65.63125,43.928,147.295,-26.667,76.908,14.868,-80.98,22.672,-67.886,-7.206,11.635,-29.387,9.937
65.91483,40.427,-49.989,-57.71,-6.514,-38.174,-51.166,3.327,23.101,-9.105,13.549,5.309,-13.313
66.06073,44.239,47.089,-57.373,55.235,-14.006,-14.126,11.338,7.855,-32.867,1.325,-19.922,-6.804
66.91501,45.965,53.588,6.239,74.618,54.613,65.881,31.212,1.165,14.592,-22.394,46.471,-12.833
67.36816,43.952,148.26,-24.154,81.98,22.773,-83.267,8.133,-65.185,-9.984,3.881,-23.101,16.062
67.64653,41.284,-51.862,-52.45,-32.165,-34.955,-32.454,8.958,12.654,-6.332,27.335,14.2,-17.267
67.76689,42.896,49.423,16.223,-39.859,-2.916,-5.092,30.562,64.481,-9.229,-17.496,-1.993,-22.969
68.23814,41.079,65.725,25.669,22.554,-26.731,-27.448,36.42,-30.99,-30.856,14.871,-35.113,-17.427
68.66005,48.066,80.497,15.32,95.259,42.827,-23.234,14.7,2.999,5.135,-9.717,41.385,-6.478
69.10141,45.641,53.368,-108.661,104.19,0.059,-44.685,6.45,-64.301,-24.192,39.309,-46.453,17.085
69.39433,40.645,-18.415,-16.565,-46.454,-31.296,6.185,26.561,0.408,-1.655,-15.597,2.033,-20.804
69.53351,46.556,62.992,-42.584,12.049,-25.969,-35.017,18.144,21.471,-32.148,1.299,13.275,-11.141
69.99111,41.21,-16.517,-67.312,33.994,-20.961,-39.457,23.353,-9.93,-14.491,2.92,-32.13,14.867
70.37914,46.115,24.217,-23.491,25.202,28.635,82.83,50.617,13.389,24.103,-30.928,17.911,-12.752
70.83646,45.587,41.738,-119.392,111.801,4.161,-44.69,3.896,-74.188,-16.958,28.142,-57.845,21.557
71.08889,38.532,-73.281,-38.651,-106.776,-30.372,-10.788,25.578,3.5,-0.302,10.734,-2.293,-8.145
71.26844,45.381,10.113,-45.844,-13.983,-24.284,-36.426,30.719,13.739,-21.474,5.934,25.704,-15.707
71.43624,44.912,111.643,-22.326,-20.006,-22.862,-40.036,35.023,15.23,-28.472,-15.283,-16.807,4.646
71.70816,43.481,27.408,-20.7,10.66,-44.996,-24.316,29.746,-20.375,-33.984,12.34,-33.285,-5.417
72.13215,48.522,60.454,-8.017,74.056,25.299,-26.172,30.889,3.238,12.116,-10.139,32.856,-11.785
72.58041,45.701,38.648,-111.409,105.151,-4.436,-64.397,-0.366,-63.639,-23.268,39.496,-53.516,19.929
72.85143,38.453,-90.911,-76.055,-46.145,-45.36,-13.345,9.394,16.467,-13.201,16.147,12.707,-20.551
73.00925,46.145,59.534,-42.303,1.503,-36.569,-39.493,17.015,32.711,-29.423,-8.149,7.671,-9.721
73.46413,41.412,-2.97,-58.381,35.488,-17.344,-39.91,23.379,-5.28,-12.368,-2.684,-31.441,15.78
73.83497,42.659,-0.451,-3.686,-62.44,21.181,70.746,39.107,39.111,19.0,-43.665,-37.883,-5.937
74.31166,45.504,43.143,-115.102,109.907,6.969,-36.291,4.571,-73.271,-17.209,26.476,-59.762,18.423
74.54059,37.934,-73.699,-56.098,-113.382,-28.151,-28.382,15.36,-6.731,3.747,9.242,0.486,-2.532
74.70839,44.473,-13.042,-30.339,-54.183,-25.649,-3.029,30.012,28.269,-8.94,-25.521,-12.562,-13.77
74.9146,45.414,101.333,-33.088,-25.513,-27.159,-41.423,26.582,12.082,-33.659,-16.6,-15.42,9.169
75.17918,43.854,27.292,-27.955,12.804,-43.988,-26.899,26.036,-21.312,-29.403,4.849,-32.907,-6.276
75.60413,48.613,60.467,-13.889,69.341,20.364,-14.737,35.171,1.378,16.442,-18.783,30.539,-10.102
75.90141,45.298,32.13,-34.225,-42.823,-7.669,-48.312,27.462,13.803,-1.86,0.947,-7.393,8.581
76.05052,45.674,41.209,-115.854,97.563,-2.97,-58.099,2.384,-60.348,-20.594,36.198,-49.499,19.151
76.33664,37.983,-59.538,-47.505,-32.563,-35.947,-22.323,12.285,14.903,-4.377,-11.951,6.809,-22.193
76.47723,45.769,66.131,-42.371,0.648,-28.191,-25.942,18.804,31.822,-33.412,6.937,15.468,-11.138
76.91587,40.613,0.625,-59.256,30.525,-16.054,-16.487,27.592,-8.273,-12.749,-7.258,-38.836,12.884
77.32417,44.965,20.295,-17.566,12.503,26.375,89.301,50.558,19.517,25.952,-35.79,8.669,-12.981
77.7858,45.05,29.647,-125.476,114.388,1.747,-57.972,-1.068,-74.184,-20.482,34.288,-61.56,16.744
78.05941,39.798,-76.555,-55.995,-70.907,-36.34,-7.321,20.081,8.465,-3.55,12.697,15.984,-18.744
78.21061,44.723,36.221,-38.473,-21.175,-16.362,-32.615,23.574,37.925,-15.815,5.421,34.851,-18.683
78.4834,42.879,135.27,-13.205,2.021,-13.228,-30.524,28.492,-13.544,-34.779,-4.395,-12.617,3.949
78.65184,43.091,69.372,19.33,-0.268,-40.032,-14.871,22.037,-9.957,-27.914,9.332,-23.911,-13.771
78.86617,39.805,-25.724,-19.69,-18.81,-23.119,-38.074,32.263,6.877,-19.146,3.06,-14.72,-1.147
79.07302,48.276,64.372,-6.897,80.531,28.339,-6.791,31.065,4.247,10.529,-16.198,43.053,-13.108
79.52136,45.709,43.174,-113.554,98.707,0.292,-56.43,1.558,-65.922,-22.682,35.98,-51.431,16.226
79.79565,38.076,-77.552,-58.731,-42.699,-35.884,-3.776,14.354,20.529,-6.286,10.154,3.057,-18.253
79.94576,45.614,71.654,-38.035,3.565,-27.506,-21.582,15.45,28.161,-35.953,4.161,10.712,-15.982
80.40331,40.469,12.893,-43.579,55.02,-0.904,-33.311,18.941,-14.803,-13.825,-7.386,-30.241,9.668
80.81152,47.141,54.468,-1.761,95.759,42.529,11.505,21.9,-13.556,8.381,-18.21,40.784,-4.427
81.25769,43.92,143.201,-26.327,80.074,18.876,-89.744,11.757,-65.031,-7.543,8.061,-28.156,15.368
81.54304,41.6,-53.931,-48.533,-30.1,-38.235,-51.962,14.492,8.506,-6.539,12.079,8.605,-14.346
81.66086,43.57,34.861,-0.971,-43.365,-9.902,-9.78,31.912,48.508,-7.449,-11.754,3.312,-18.091
81.96082,45.867,77.09,-62.521,-19.095,-18.21,-7.549,9.073,-12.629,-42.081,29.952,-16.118,-0.239
82.11438,50.778,79.604,20.923,23.016,8.701,25.533,17.943,46.188,14.858,8.854,3.648,-11.439
82.38413,46.664,112.865,50.554,-2.126,32.555,3.828,8.033,18.942,-3.058,-2.545,-13.102,10.299
82.55279,49.685,110.389,17.819,99.254,44.114,-39.971,1.686,1.086,6.565,-5.917,19.643,10.028
82.83751,52.282,108.258,41.127,22.299,13.843,-10.315,6.797,33.509,14.005,2.303,13.473,-4.487
82.99973,46.162,51.767,-105.094,98.456,-5.23,-48.047,-2.748,-56.991,-6.633,30.673,-46.264,18.614
83.2537,39.337,-44.297,-2.992,-86.867,-32.07,-3.614,22.942,9.406,-7.867,-7.116,-7.814,-5.379
83.42372,47.665,47.091,-40.245,-12.958,-18.634,-35.236,1.259,6.015,-37.518,-1.909,17.995,0.075
83.85787,43.265,-62.09,-63.006,13.933,9.443,-27.957,-13.346,-23.447,-16.839,-9.618,-25.958,11.268
84.27497,48.659,-1.802,-43.452,45.137,34.86,50.867,6.528,-13.633,9.375,-39.988,40.148,4.518
84.71125,45.878,-7.05,-116.55,90.961,31.998,23.263,-2.528,-80.275,4.308,-34.267,-10.887,5.645
85.00608,41.403,-100.737,-57.727,-80.936,-23.706,-25.563,-7.402,-2.232,2.842,-14.076,11.698,-22.737
85.13311,45.975,-30.651,-37.508,-45.233,-5.219,-4.945,4.19,16.003,-8.85,-33.449,6.717,-15.568
85.32649,47.569,48.125,-36.0,-40.034,10.53,-34.073,-25.602,-3.603,-34.039,-16.787,-7.673,-0.225
85.58753,45.373,-12.668,-35.067,2.271,-13.84,-22.209,-22.373,-31.977,-31.604,-1.053,-25.523,-10.845
86.02272,49.898,41.632,-24.082,63.564,30.333,-29.651,-0.371,-7.688,-5.597,-12.183,32.964,10.113
86.46553,46.515,29.197,-112.537,97.094,7.765,-56.328,-12.658,-77.365,-24.983,23.838,-51.016,19.12
86.74336,39.135,-105.429,-73.257,-52.337,-38.381,-24.274,-1.878,8.773,-5.754,-0.793,10.884,-23.395
86.89832,47.14,42.149,-45.143,-20.273,-21.025,-41.128,-5.763,17.055,-34.304,-9.661,6.805,-7.206
87.33592,42.312,-17.568,-64.932,25.689,-4.202,-18.723,-2.648,-17.325,-14.501,-12.383,-29.667,8.179
87.7351,45.695,5.123,-21.728,-0.944,33.912,89.977,27.621,16.728,19.186,-53.967,-3.938,-2.465
88.20259,45.726,38.787,-118.485,108.54,5.025,-47.09,-8.225,-69.919,-18.508,21.988,-61.443,17.928
88.43061,38.164,-90.052,-54.238,-116.966,-24.587,-26.38,13.383,-1.09,-2.622,8.674,3.754,-8.546
88.59837,44.4,-21.043,-26.155,-61.861,-24.894,-7.887,23.416,29.386,-9.091,-22.138,-15.918,-12.9
88.79991,45.913,88.478,-35.312,-29.824,-16.349,-35.182,11.816,9.409,-34.009,-14.259,-14.062,4.904
89.07388,44.102,18.753,-24.955,8.938,-43.055,-25.404,15.464,-20.596,-29.481,8.659,-33.608,-8.438
89.49397,49.51,59.34,-6.068,73.242,24.931,-20.335,29.617,-3.694,8.422,-15.242,26.835,-3.414
89.71061,44.659,29.681,-17.769,-46.275,-8.176,-43.378,21.76,8.06,-4.407,4.297,-12.404,5.837
89.94322,45.613,34.356,-114.239,95.748,-3.49,-63.256,-0.177,-62.077,-22.364,32.56,-52.706,16.649
90.21855,38.483,-63.069,-49.561,-41.821,-30.541,-20.17,8.597,15.743,-0.842,-1.941,5.518,-17.427
90.36662,46.13,62.56,-47.953,2.559,-24.844,-27.507,16.134,22.879,-36.088,6.952,17.226,-5.8
90.80544,40.465,-3.903,-62.317,32.363,-15.721,-20.463,25.177,-16.506,-11.937,-6.459,-35.748,13.414
91.23034,48.539,29.314,-32.484,82.223,20.932,-4.504,22.264,-21.655,6.132,-13.377,34.755,1.689
91.65401,44.949,15.755,-113.586,82.288,18.684,43.027,13.473,-71.646,4.925,-43.117,-25.596,15.851
91.92086,38.914,-96.04,-57.895,-104.832,-21.684,-12.842,5.94,4.456,-3.033,-2.96,4.266,-9.079
92.09719,45.4,-14.901,-70.486,-19.892,-20.921,-19.758,15.581,-3.982,-16.38,-16.734,15.943,-12.143
