start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,12.523,-82.235,-113.566,-68.853,75.888,-47.788,13.656,18.828,3.303,20.141,-7.98,-4.116
0.13406,15.46,-71.278,-84.496,-77.926,53.322,-9.496,5.03,-10.258,26.866,29.323,-23.521,10.421
0.35497,15.153,-78.114,-73.284,-42.073,59.77,-58.337,3.924,10.862,17.175,1.267,-6.668,9.55
0.55356,15.255,-120.087,-79.775,-48.892,93.988,-64.002,14.498,21.09,-9.485,-1.531,0.352,0.562
0.64472,15.437,-125.181,-87.006,-27.426,100.405,-69.239,-8.534,42.494,-4.376,-10.172,9.185,-6.819
0.88127,13.158,-79.593,-71.707,-38.644,89.219,-60.781,35.887,29.588,2.383,9.229,-4.29,-6.414
1.01692,12.296,-66.722,-74.393,-47.372,84.538,-61.748,26.792,21.019,-3.715,5.432,-11.119,6.144
1.32268,11.534,-52.755,-82.501,-61.841,68.0,-62.954,20.466,8.765,-5.205,0.227,-3.683,-1.666
1.38508,13.797,-46.938,-51.314,-73.683,38.782,-38.847,17.885,22.914,-8.606,9.354,-4.305,-23.574
1.63293,14.896,-3.423,-31.178,-47.574,14.601,-39.323,3.335,7.882,9.501,-3.094,5.246,-6.905
1.82961,17.731,20.141,-2.104,-47.359,-7.817,-16.517,-14.519,10.323,-6.618,-7.937,-1.612,-21.875
2.16091,18.835,90.122,35.252,10.15,-5.949,-47.138,16.872,-8.513,-24.024,-4.098,-4.89,7.581
2.26331,19.84,132.122,65.314,-14.033,-24.902,-11.689,18.996,6.915,-23.957,-18.565,-6.129,-19.008
2.46145,19.958,137.842,56.438,-17.65,-12.266,-22.214,15.447,14.671,-20.386,-8.129,-2.942,-5.241
2.71696,21.51,156.46,73.802,-7.664,-23.916,-14.976,21.18,13.287,-31.656,-10.738,-17.379,-2.271
2.82054,23.927,135.459,-1.752,-6.618,-47.075,-9.472,9.127,18.214,-38.532,4.11,-0.182,-7.536
3.01274,22.145,162.724,65.619,-13.68,-62.737,-19.547,3.378,9.745,-56.392,-13.197,-6.731,-15.365
3.21034,22.92,179.71,63.83,-8.834,-69.528,-29.152,1.158,6.329,-64.33,4.412,-4.463,-3.024
3.29732,25.073,154.301,39.712,-10.319,-69.046,-18.275,7.597,-9.417,-58.474,-0.697,-6.0,4.193
3.56435,24.197,141.668,26.68,-23.929,-53.476,-15.127,-13.231,28.373,-55.421,-8.531,-5.001,1.335
3.87175,23.067,171.419,42.911,-22.933,-40.788,-29.837,21.324,1.93,-48.856,-0.125,-9.32,31.911
4.11565,24.239,157.291,39.906,-4.407,-35.528,-39.983,1.637,-7.359,-50.378,6.594,-0.106,18.432
4.17982,24.542,160.461,28.41,-24.938,-59.245,-19.388,-7.623,3.399,-45.298,-2.099,-10.58,-0.281
4.30141,24.916,124.222,-4.466,-20.128,-29.44,-27.458,-9.739,4.372,-35.833,11.91,-12.399,9.406
4.44086,25.29,144.314,31.22,-9.442,-44.594,-31.388,-4.445,5.507,-52.858,-5.425,0.793,5.868
4.63859,25.657,165.257,37.913,-1.97,-40.69,-15.016,-1.437,9.482,-48.917,-14.744,0.178,6.595
5.07379,25.997,152.782,3.979,-24.651,-40.103,-26.257,-0.537,-0.423,-37.577,13.355,-4.53,21.274
5.2995,26.024,156.208,20.248,-18.389,-62.375,-20.932,-9.513,25.896,-48.177,-8.858,-9.851,8.636
5.95569,24.17,252.792,60.099,-27.712,-59.021,-18.256,19.747,-5.656,-49.182,-18.347,2.007,14.582
6.11274,25.306,233.378,69.568,22.193,-76.388,-37.196,25.461,15.726,-68.67,0.491,-4.7,22.452
6.32748,24.585,236.77,69.582,13.358,-63.399,-21.093,52.708,10.994,-55.098,-13.018,-1.807,35.967
6.5946,23.942,235.858,70.666,16.197,-64.375,-11.956,54.939,8.035,-55.94,-15.84,-3.055,32.269
6.68753,24.673,233.944,38.419,20.249,-63.123,-32.391,42.262,-7.436,-46.378,-11.912,-3.079,33.545
7.10553,23.655,195.621,74.809,-4.102,-65.792,-19.715,32.505,23.484,-39.435,-10.691,-2.308,0.77
7.2215,25.207,196.603,67.935,-2.41,-38.648,-22.167,29.471,18.646,-31.904,-0.564,-13.724,26.772
7.44789,24.148,227.944,79.901,19.268,-51.721,-29.144,66.443,27.883,-54.725,-7.382,-9.827,22.105
7.61615,24.211,220.771,85.885,21.513,-61.683,-13.674,56.132,29.211,-50.773,10.57,-12.946,24.27
7.76113,25.056,208.733,79.676,19.245,-56.251,-24.822,68.801,3.496,-53.516,25.441,-14.343,33.464
8.01075,25.82,217.661,60.596,22.615,-46.692,-19.485,68.321,-1.92,-33.008,-9.283,-8.02,36.088
8.14449,25.157,211.724,92.044,35.926,-57.99,-27.508,53.568,33.272,-41.602,-13.993,-7.739,18.253
8.4459,24.154,229.716,86.608,16.964,-53.055,-17.975,59.961,30.45,-38.343,-16.067,-6.107,25.613
8.60299,24.645,237.148,56.388,-1.909,-61.293,-16.305,49.675,-14.041,-39.886,-5.649,-16.248,32.504
8.9454,23.965,215.744,62.572,14.549,-59.506,-30.467,46.919,5.186,-42.93,-1.764,-3.597,23.948
9.03814,24.51,228.027,58.148,11.036,-66.574,-17.246,44.482,15.649,-44.737,-6.892,-4.396,28.478
9.30549,23.35,228.746,64.575,15.483,-46.53,-28.446,48.688,26.672,-28.433,-10.693,-8.458,32.729
9.53202,22.621,240.35,56.509,10.812,-54.953,-39.885,38.951,7.671,-34.639,-16.461,1.5,25.686
9.6307,23.175,243.141,87.302,13.788,-44.276,-15.179,64.003,11.545,-32.478,-9.048,-8.915,31.568
9.8976,23.272,213.894,88.569,37.592,-53.252,-41.198,51.585,22.643,-43.717,-7.484,0.189,17.946
10.07175,22.884,236.148,71.801,24.009,-30.466,-32.582,54.849,21.242,-19.219,8.959,-3.559,39.189
10.22821,22.922,245.554,86.519,21.127,-36.128,-32.013,42.809,5.977,-24.401,-0.009,-7.757,22.899
10.41995,23.002,217.377,100.947,28.984,-39.194,-40.356,62.288,27.051,-28.251,-6.222,-6.324,26.29
10.84354,21.919,231.125,92.457,33.5,-48.457,-20.392,54.435,0.342,-45.211,5.257,-24.251,25.357
11.2268,21.532,226.743,69.533,2.521,-53.048,-27.919,39.508,23.22,-30.28,-3.547,-6.841,35.622
11.5058,22.946,224.237,53.506,3.769,-42.259,-35.61,55.544,-5.561,-22.072,-2.473,5.412,52.385
11.67406,22.831,238.293,51.999,16.134,-60.631,-45.621,42.582,19.69,-37.215,-8.403,-6.177,37.438
11.77837,22.954,247.929,59.223,6.993,-41.041,-26.672,50.744,-7.105,-28.071,14.414,-15.17,50.869
12.10308,23.013,229.471,49.212,3.064,-41.597,-37.44,53.228,1.913,-27.83,-9.649,-7.509,41.471
12.38753,22.129,212.815,48.82,-1.237,-22.493,-25.547,62.386,-4.695,-21.047,17.735,-14.501,42.45
12.70122,21.985,229.259,78.197,12.096,-22.462,-32.382,48.112,9.723,-8.804,1.061,2.318,20.521
12.77102,23.63,228.431,98.607,-3.166,-12.673,-25.179,65.905,4.882,0.82,20.225,-11.908,23.019
13.09025,24.044,184.679,128.355,41.634,1.252,-27.699,90.995,36.668,1.738,15.147,-18.357,12.885
13.24095,25.22,201.892,121.999,30.366,-6.602,-23.535,77.786,24.831,-5.408,40.534,-23.103,15.093
13.3863,24.902,209.353,103.47,15.406,14.42,-27.611,80.78,29.735,3.48,18.552,-28.248,27.056
13.58939,23.825,213.861,85.888,4.022,-9.69,-33.621,74.288,-6.26,1.303,-3.161,-7.001,18.439
14.12916,24.5,200.777,110.899,8.143,-14.006,-37.966,79.076,25.455,-11.522,13.324,-9.604,15.127
14.28626,25.6,199.652,89.252,23.611,-10.744,-33.585,84.629,-3.609,7.759,8.501,-7.28,24.539
14.37914,25.752,194.168,89.15,35.252,-8.724,-30.204,75.472,12.614,8.896,8.779,-19.767,26.55
15.27274,23.381,211.766,97.135,5.995,-15.139,-34.101,69.269,32.3,8.69,-8.442,-8.948,14.743
15.35433,24.636,208.849,97.518,31.477,-6.449,-34.229,81.499,14.412,1.63,16.831,-14.563,19.098
15.54018,24.877,206.656,121.611,32.557,11.325,-35.467,88.205,36.766,8.092,15.806,-12.379,14.846
15.67918,24.566,182.885,125.92,38.501,7.661,-26.215,92.613,25.921,11.024,-3.052,-13.443,13.186
16.27714,24.093,170.27,136.818,29.515,0.871,-27.969,94.929,8.644,2.591,27.07,-33.211,20.84
16.46331,23.574,154.511,111.143,21.37,5.032,-35.482,90.81,31.595,17.005,18.02,-15.207,25.825
16.5844,24.337,155.376,88.071,38.746,7.114,-46.493,92.594,14.065,12.538,14.967,-20.703,34.224
16.67796,26.085,183.048,108.122,-1.998,-6.382,-25.773,83.62,27.995,18.761,19.492,-7.685,32.119
16.8751,27.136,199.114,121.902,36.103,-17.469,-27.125,90.385,-13.295,-7.766,30.898,-15.366,22.933
17.02018,27.629,170.712,122.379,36.82,15.565,-40.884,100.043,27.91,15.24,13.848,-13.149,20.492
17.12467,28.27,194.144,132.656,48.609,6.834,-40.769,88.38,25.331,24.172,10.012,-7.951,21.137
17.28748,26.58,200.671,130.748,55.022,5.218,-33.96,89.449,33.984,13.074,11.407,-26.164,21.193
17.84454,25.402,228.358,114.763,8.663,-23.09,-28.644,78.022,11.886,-12.396,22.77,-19.995,25.327
18.18159,26.437,195.046,113.454,34.007,-4.6,-36.432,81.583,16.567,8.325,16.781,-11.827,16.896
18.61673,25.389,224.11,117.613,20.374,-33.614,-17.497,74.564,16.226,-22.187,6.431,-15.223,22.432
18.79646,25.3,210.615,102.166,10.638,-21.432,-31.903,75.567,24.989,-34.126,15.814,-17.514,20.302
19.17937,25.568,191.561,91.958,40.846,-11.032,-50.078,65.565,19.858,-6.868,2.702,-12.944,14.194
