start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,43.135,-29.59,-93.641,-40.926,18.957,-23.744,-18.842,-24.909,-36.14,65.079,20.227,-23.06
0.14476,44.265,69.591,-18.029,21.65,61.734,-76.207,-35.05,16.572,-28.064,-26.691,2.455,-15.65
0.38168,39.441,-17.42,-84.868,2.965,96.271,-63.334,-73.478,16.25,-19.613,-1.601,1.462,-15.559
0.49361,43.005,6.01,-84.419,-29.655,47.577,-73.562,-23.915,37.541,-45.07,20.42,-12.323,0.416
0.72526,42.009,202.31,8.698,-51.331,10.286,-24.691,-48.798,-2.409,-4.793,27.065,13.584,5.819
0.85914,44.851,-19.245,-72.306,22.532,39.782,-28.175,-67.116,-13.655,-2.734,26.97,-7.387,4.703
1.0971,43.719,36.599,-87.128,46.464,57.058,-45.438,-32.813,21.61,-10.757,-10.972,5.449,-8.824
1.34694,43.519,13.06,-32.664,-52.405,74.987,-29.021,-56.34,60.691,-13.901,26.82,14.746,-12.152
1.68322,43.714,-2.372,-57.136,32.948,54.314,-35.948,-76.016,-39.889,-40.077,54.115,-6.486,-8.447
1.83342,43.438,5.525,-99.723,-6.86,73.583,-9.625,-19.323,-21.378,-31.15,-13.831,-17.336,-7.522
2.05224,42.261,41.134,-67.174,-1.927,79.089,-36.916,-39.689,1.305,-22.4,-28.861,34.522,-15.896
2.25832,40.56,-20.214,-44.175,-24.243,82.566,-42.369,-67.472,6.224,-12.001,-4.53,-25.295,-25.826
2.41492,42.198,-2.302,-80.919,-0.334,14.393,-81.541,-0.659,10.715,-52.179,3.631,-18.511,6.658
2.54327,41.639,55.837,-43.705,46.16,90.862,-63.543,-37.039,9.004,-42.11,-1.754,-39.588,10.028
2.76308,39.496,-28.856,-63.407,-35.388,72.823,58.492,-17.525,-16.764,-32.132,19.007,-0.022,-3.661
3.01701,42.541,18.308,-107.852,3.192,97.795,4.638,8.991,-20.921,-24.13,19.547,-19.473,-1.937
3.25129,39.238,-64.953,-21.951,-48.615,104.087,0.078,20.968,-61.786,-46.546,45.995,-7.435,1.643
3.37338,45.845,67.885,-25.148,33.571,-23.238,-34.867,-33.24,46.881,-22.697,-36.112,-32.766,-31.401
3.74413,42.335,254.21,19.95,-14.093,-7.348,-13.573,-44.655,13.748,-23.849,-6.726,28.634,-5.876
3.81383,44.694,80.665,-70.845,-21.77,13.382,-37.177,-36.108,-20.035,-48.465,79.708,-16.567,-5.647
4.06363,41.534,119.077,-17.481,-12.942,52.272,1.939,-47.97,-53.566,-31.109,-16.091,-30.593,-10.519
4.1795,41.487,-9.519,-14.362,-21.438,51.215,-22.669,-67.014,-3.648,-24.59,32.401,-34.871,-4.039
4.33583,44.545,-18.277,-54.471,-44.789,15.91,-74.517,-26.656,4.548,-22.073,9.079,-15.984,1.222
4.46404,42.875,79.261,-50.387,59.304,57.787,-49.67,-58.06,22.407,-10.92,-42.748,-41.198,11.024
4.69016,42.208,-49.54,-107.531,-15.109,91.583,-22.916,-39.596,-7.756,-16.409,18.891,7.927,-4.17
4.93351,42.011,41.631,-96.389,17.037,72.373,-24.926,-31.639,-21.039,-18.334,-28.309,1.324,-11.753
5.05655,38.906,28.757,-115.206,44.584,-21.47,-100.932,-7.835,-5.774,-21.717,4.917,-14.553,15.528
