start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.63093,26.284,-189.213,43.021,-108.521,99.627,78.322,7.355,-14.294,-24.172,49.218,-2.085,-15.449
0.99905,28.539,-203.238,27.603,24.469,68.664,-38.787,-26.849,18.01,-7.697,-6.305,-19.023,-24.832
1.29583,27.077,-219.237,35.914,-4.44,95.807,-28.589,9.393,16.224,-9.918,6.494,1.478,-22.419
1.63664,30.618,-185.452,49.227,21.181,65.114,-11.467,-23.676,33.983,-1.023,11.288,16.323,-29.516
2.30376,28.887,-101.265,81.125,-15.533,66.222,-21.221,-8.208,32.682,10.65,4.102,8.508,-24.475
2.68249,28.052,-25.991,54.263,-13.729,60.061,-33.72,-27.48,3.726,31.761,3.057,-13.66,-27.622
2.90848,27.837,0.075,47.315,-6.968,64.73,-42.555,-53.184,-19.265,28.094,13.569,-2.891,-23.995
2.98898,28.822,-11.445,72.097,-29.436,55.254,-30.862,-27.93,10.088,18.431,10.501,-6.548,-20.624
3.19324,30.287,15.007,58.356,12.38,76.985,-32.08,-54.017,-27.176,22.691,14.901,-13.458,-12.386
3.31964,31.752,18.18,57.492,-7.485,71.713,-13.7,-51.542,8.365,32.553,7.023,1.046,-25.337
3.65052,30.712,39.422,78.504,-18.171,65.079,-25.456,-33.827,1.519,36.478,22.489,-1.207,-23.454
4.06354,29.951,99.335,83.166,-0.158,29.469,-22.109,-20.335,-12.728,12.307,6.304,-15.723,-14.313
4.37129,29.481,125.39,64.981,10.199,32.517,-31.779,-26.213,-18.031,14.173,19.084,-10.965,4.773
4.60902,28.189,130.385,66.254,29.616,29.531,-17.325,-25.832,-17.66,10.385,7.678,-32.68,1.392
5.1839,24.05,91.888,52.259,-10.044,30.51,-45.522,-21.54,-5.553,21.566,12.361,0.234,0.641
5.31143,24.356,101.5,61.159,-4.959,16.258,-34.114,-6.828,4.26,10.711,-4.267,-8.748,2.296
5.44481,24.454,114.506,56.33,-5.804,23.707,-27.316,-14.617,2.711,8.662,8.154,-7.054,11.89
5.56181,25.257,128.368,60.188,-8.016,11.173,-30.672,-12.646,-8.677,11.484,9.885,2.666,6.665
5.63578,26.097,148.59,66.972,-6.024,15.987,-27.882,-8.704,10.145,16.837,1.138,-5.099,10.218
5.92703,25.776,159.086,64.725,3.007,-2.35,-46.501,-17.147,-7.552,1.997,19.025,-4.155,13.145
6.1707,25.364,156.715,64.293,9.261,22.623,-31.001,6.532,10.277,-2.471,12.948,-5.068,13.432
6.38,25.397,142.877,73.014,-1.518,22.933,-28.512,6.055,4.969,-5.45,3.91,-9.975,10.167
