start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.38862,12.099,-20.245,0.419,-180.446,51.777,40.698,46.638,-89.542,-58.566,74.765,-48.07,12.773
2.37492,31.792,-141.696,42.043,84.265,89.066,28.968,10.903,4.971,6.264,17.356,16.797,-9.661
3.66839,26.227,-147.811,24.124,59.081,51.186,-45.537,-34.159,39.865,-28.65,-10.135,-0.322,16.486
4.93379,31.198,-77.148,45.305,83.324,60.009,-18.877,-46.009,-8.962,-5.05,8.096,-12.424,-26.027
5.98603,20.292,-82.234,31.633,28.698,49.608,-31.532,-33.878,13.504,-28.274,-6.811,-24.672,-28.912
6.61152,16.617,-81.513,17.625,-55.103,77.262,-31.901,-10.664,-15.981,-31.05,-0.023,-1.568,-39.795
6.78063,29.789,-151.758,13.559,45.389,54.978,46.342,-2.348,11.458,-11.817,24.456,7.031,-23.497
7.46712,21.557,-142.36,-13.308,-22.831,40.031,-39.842,4.403,20.777,-28.645,-14.076,-8.003,-16.947
8.44558,27.484,-120.349,57.973,-21.58,64.919,39.736,6.264,47.286,-4.419,15.886,18.468,-6.268
9.05583,30.694,-201.334,-10.782,-6.695,31.154,-44.529,-24.529,-13.983,-14.413,-1.441,5.966,16.32
9.19546,27.532,-185.556,12.051,23.953,45.099,-33.681,-19.847,38.214,-28.836,-27.13,-5.832,24.887
10.20612,20.391,-147.246,-47.015,44.424,72.854,-45.871,-11.179,74.397,-15.055,-5.008,-8.934,-7.471
11.95306,24.868,-170.894,-38.522,38.401,36.01,3.964,3.953,50.436,-40.604,20.282,16.62,16.833
13.04376,28.459,-206.722,-7.885,6.456,42.94,16.229,12.222,25.065,-38.766,21.623,32.832,17.726
13.69832,24.571,-195.355,-44.586,0.67,42.144,-46.407,7.638,40.521,-25.259,-6.98,5.51,4.916
14.83138,19.579,-139.545,-41.683,-12.675,64.408,-38.14,8.338,36.52,-24.025,-6.591,-26.062,1.738
16.55079,28.385,-137.899,-1.5,84.262,35.039,20.527,-0.881,39.241,-25.786,13.408,1.817,2.494
17.63605,25.909,-187.698,-27.746,23.688,45.167,4.046,-3.256,51.827,-29.009,8.851,-3.988,4.172
18.96531,17.822,-116.936,-51.069,-26.93,53.004,-57.038,22.31,19.987,-28.603,-7.514,-7.032,3.173
19.40549,21.457,-117.335,-6.271,-22.53,50.214,46.714,18.758,37.314,-27.057,13.647,-32.449,1.95
21.298,19.473,-134.808,-49.808,-4.895,63.46,-7.945,-4.876,52.519,-38.019,21.583,-7.895,9.09
23.26621,19.182,-133.507,-55.827,18.347,77.351,8.248,-5.703,64.301,-25.732,30.38,11.652,9.691
25.99887,11.78,-52.103,-84.168,-59.35,81.434,-49.747,-36.843,6.5,-2.801,-0.42,-1.501,9.735
26.57365,12.588,-24.124,-63.324,-52.172,49.423,-49.664,-32.99,-4.11,-0.422,-3.274,2.807,5.294
26.65043,34.179,39.047,92.562,-221.523,33.379,125.031,22.71,-6.978,-22.081,30.163,-9.017,2.262
26.85991,46.156,70.887,73.402,10.925,9.258,-23.385,6.005,-7.881,-17.098,4.022,-0.888,24.965
27.382,43.638,-2.198,26.338,65.554,25.767,-12.07,-21.213,-4.671,-18.974,-22.242,-51.433,38.161
27.76485,44.457,87.655,91.359,39.227,26.407,-3.138,-2.619,2.972,-26.513,-19.213,5.878,28.471
28.09633,44.628,12.767,77.414,25.686,62.247,24.779,-22.719,-4.021,1.647,-9.898,-0.055,-0.379
28.53061,40.699,-48.458,100.061,66.815,76.469,47.155,-9.809,-20.367,-0.354,-20.899,-12.104,-12.29
28.99084,32.283,-152.203,89.161,13.853,82.684,-33.85,-13.302,6.474,5.833,-5.893,1.57,-10.011
29.19896,36.935,-113.791,74.676,28.433,76.816,-22.076,-22.606,-11.424,-2.175,9.509,3.18,-9.203
29.66263,32.51,-141.588,78.908,-2.178,70.043,-29.366,-11.219,0.341,4.06,-8.275,2.95,-4.533
29.91905,32.468,-126.632,111.362,9.328,62.874,-28.937,-0.739,-2.823,-8.393,-15.987,6.011,-9.386
30.03492,31.9,-113.711,89.545,55.652,73.549,-15.144,-13.329,23.596,-1.735,-23.081,-24.05,-11.081
30.16925,44.101,-35.612,115.403,7.442,99.195,7.935,-14.43,2.764,31.526,-1.857,39.695,-32.641
30.73175,42.23,-14.027,107.563,-2.625,57.031,-20.694,-2.908,5.474,-27.753,-23.319,12.543,0.769
30.93546,41.625,-3.54,109.658,57.449,51.199,-20.653,-5.05,-13.714,-30.258,-20.022,-17.321,1.94
31.71909,32.133,-78.561,91.336,73.408,55.924,-24.591,-7.917,-3.263,-19.713,-13.266,-25.916,13.377
33.199,29.68,-152.205,93.355,-58.541,93.114,10.341,1.248,11.915,7.794,21.901,-4.522,-8.457
33.69741,32.07,-123.831,99.344,-46.638,76.554,60.58,9.379,1.051,-7.198,1.377,17.968,-19.75
33.86068,34.677,-135.363,91.297,14.076,70.175,-21.629,-17.298,8.65,-9.054,-6.754,-15.752,-7.806
34.20195,29.835,-161.1,12.922,9.272,75.075,-0.511,-34.259,-8.546,19.015,-5.835,-17.014,-9.088
35.2537,22.975,-172.851,3.606,-32.2,106.634,-44.45,-10.313,-1.499,1.553,6.463,-6.368,-8.804
35.52005,22.619,-178.941,-2.038,-23.172,105.336,-48.813,-5.649,9.748,-5.799,3.705,-11.536,-17.862
35.72376,21.162,-159.375,-14.906,-35.53,95.334,-48.784,-11.69,8.366,-3.005,0.583,-2.539,-11.323
36.44408,18.575,-131.196,-27.068,-43.138,99.23,-45.833,-18.804,11.402,2.258,7.383,-9.331,-8.867
37.05891,17.989,-121.664,-30.988,-50.042,96.256,-46.517,-18.327,-0.414,7.022,5.339,-5.477,-6.209
37.27315,18.4,-121.713,-26.282,-53.878,91.948,-41.505,-18.77,-3.092,5.312,8.172,-7.778,-8.103
37.53483,16.272,-93.162,-54.537,6.728,91.861,-45.507,-38.624,50.603,13.333,-3.78,-19.707,-8.3
38.29846,9.842,47.626,-46.807,-17.731,34.96,-25.04,-32.895,-1.436,-11.814,-0.616,-27.276,-13.748
38.53832,16.567,-121.252,-59.715,-22.864,88.779,-24.355,2.998,40.56,-31.459,15.112,-1.82,10.096
39.43492,13.815,-63.704,-52.108,-35.087,81.239,-58.188,12.572,0.81,-3.809,3.394,-9.624,27.498
39.72898,15.501,-29.645,-41.268,-39.039,34.072,-55.443,-20.49,-13.427,-2.356,2.81,3.373,10.685
39.80975,37.541,-38.944,139.045,-91.132,87.278,105.283,25.186,40.028,-7.652,-3.337,60.179,-19.082
40.1185,43.911,-16.969,95.844,37.988,45.601,-22.504,-10.059,-5.26,-20.422,-6.288,-24.531,-2.584
40.35039,43.218,-62.67,119.257,0.579,98.646,-20.181,-18.741,2.03,27.278,1.707,13.55,-23.163
40.84349,41.641,11.472,134.745,19.872,67.1,-4.988,8.593,-11.39,-22.091,-28.829,-5.604,3.152
41.85351,40.074,-96.982,161.409,22.603,110.31,-31.938,-12.286,-0.868,14.117,-4.603,-6.495,-33.486
42.40599,40.893,-79.353,92.324,62.526,100.244,-29.232,-14.517,-4.051,29.954,11.974,-11.512,-14.47
42.53959,38.827,-101.777,114.619,39.086,78.586,-25.933,-8.827,-12.095,5.829,0.054,-14.362,-28.904
43.47333,33.723,-151.894,110.955,24.882,105.598,-43.524,-0.548,-8.516,23.952,-11.11,4.16,-17.317
