start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.077,169.511,6.917,-30.617,55.368,-50.272,16.339,3.845,-27.158,1.618,-11.34,-6.797
3.7971,9.568,75.085,132.657,-127.931,58.829,9.757,55.644,-92.018,-80.617,25.433,1.94,-7.691
3.97029,19.767,-14.968,155.058,32.76,102.811,-18.367,-22.658,25.522,-22.614,-10.84,0.923,6.918
4.33057,21.255,-38.391,130.079,-19.95,116.938,-0.517,-48.891,-9.45,-19.106,27.245,12.124,-15.498
4.44658,24.799,-25.456,133.322,1.186,99.805,-21.612,-75.486,-22.848,1.65,1.924,1.614,-22.506
4.7419,25.749,-17.248,143.46,4.558,92.207,-12.663,-70.208,-19.779,-15.766,2.925,5.779,-29.361
4.91147,27.485,-45.347,133.577,19.06,94.582,-15.495,-71.354,-8.34,-18.232,1.325,-8.473,-25.246
5.5088,24.951,-40.407,132.174,16.42,86.118,-18.081,-70.147,-10.958,-13.907,-9.438,6.363,-28.465
5.68299,25.79,13.73,138.61,24.989,81.484,-16.739,-75.205,-46.097,-15.342,4.548,-8.014,-21.803
5.782,25.999,-22.481,116.594,40.311,88.365,-15.615,-82.293,-15.126,-1.343,-3.985,-6.676,-29.363
6.11283,22.799,-18.186,88.936,24.759,54.196,-20.648,-93.63,-4.389,-11.77,-7.134,2.669,-34.262
6.28014,21.804,16.12,100.174,-4.943,47.795,-10.117,-89.43,-20.716,-16.98,4.03,3.657,-22.975
6.46086,22.756,15.467,82.158,-1.519,45.128,-7.98,-92.181,-6.324,-19.848,3.016,-2.173,-21.716
6.63551,23.607,27.858,98.782,-18.931,49.315,-16.739,-79.441,-19.842,-36.236,7.053,3.435,-13.559
6.87796,25.387,7.113,88.853,1.424,47.504,-23.063,-92.557,-3.297,-18.185,-11.092,8.979,-24.264
7.16925,22.335,9.481,79.58,28.373,41.631,1.303,-86.792,-26.64,-27.761,-2.849,-22.767,-14.759
7.62694,16.011,-41.134,5.306,32.221,72.861,-27.148,-90.733,24.977,-20.028,-17.826,-13.251,-19.615
8.39397,16.751,15.09,135.62,-50.481,91.624,-5.739,-1.052,-54.541,-43.047,25.007,10.241,16.359
8.62594,21.354,-4.466,148.451,34.783,95.888,-22.365,-30.615,19.987,-23.555,-23.848,-2.239,-0.888
8.92159,22.831,-49.484,133.965,-21.432,107.526,-3.133,-59.06,-18.516,-9.533,1.976,12.22,-27.311
9.21252,28.23,-27.714,146.383,9.831,86.113,-13.193,-76.931,-10.389,-8.957,-6.948,8.42,-33.825
9.36862,29.261,-22.388,127.167,23.376,89.097,-19.076,-81.592,2.016,-6.729,-14.135,5.891,-38.324
9.50245,30.21,-34.701,130.094,6.404,98.311,-29.652,-71.847,-23.831,-15.602,-3.559,4.077,-32.104
9.62485,28.976,-10.323,131.285,50.533,76.409,-41.823,-82.169,-10.72,-18.381,-11.546,-8.772,-30.881
9.97229,26.454,-78.349,116.227,13.863,87.262,-24.204,-72.723,-5.923,-9.139,-7.971,1.34,-22.05
10.10154,26.79,-8.807,137.909,24.855,82.054,-17.541,-75.462,-0.841,-9.553,-13.56,7.712,-32.32
10.5132,24.956,-27.419,110.842,12.232,69.375,-18.855,-85.474,4.827,-9.577,-10.543,3.661,-22.678
10.65868,23.204,-4.807,74.124,36.771,65.457,-14.762,-91.258,-10.563,-9.655,-2.721,-0.561,-20.835
10.93651,20.691,-15.869,80.059,4.298,47.428,-27.757,-81.692,-8.387,-11.14,-15.908,6.217,-14.35
11.05891,20.461,-13.589,57.082,27.748,57.148,-23.956,-95.832,17.437,0.603,-4.259,11.005,-14.359
12.02807,16.885,92.316,84.579,-25.478,-1.89,-15.386,-82.839,-31.479,-34.222,11.123,4.063,-12.161
12.31859,18.916,28.489,29.564,-20.998,-3.198,-30.394,-95.677,-15.416,-25.985,1.298,10.147,-21.941
12.45728,19.899,15.508,35.449,-38.206,-6.446,-11.932,-92.491,-14.962,-22.802,-5.507,8.683,-26.772
12.77179,20.769,-3.334,26.754,-24.068,1.598,-18.158,-90.759,5.264,-18.871,-5.391,9.421,-19.909
12.93429,19.252,-26.833,11.528,14.215,26.857,-18.647,-67.865,-7.765,-18.793,-20.713,-4.317,-8.716
13.82186,9.638,-0.351,-17.179,13.0,95.978,-48.239,-18.996,52.975,-42.411,-10.904,-3.24,23.97
14.58785,14.106,36.389,130.472,-110.956,67.831,38.131,39.822,-68.333,-66.409,39.692,8.982,5.32
14.8024,22.028,-11.474,146.825,67.219,106.811,-26.576,-12.364,8.328,-28.126,-11.592,-15.57,12.563
15.08154,20.721,-38.059,127.196,-18.578,123.983,-7.473,-24.509,0.647,-18.111,26.048,8.078,-2.692
15.2663,23.448,-50.879,132.563,11.088,100.817,-18.035,-60.553,-6.647,-11.293,-19.269,14.766,-24.231
15.34925,25.149,-68.201,136.759,-5.094,108.426,-28.406,-57.918,-3.877,-19.164,-10.381,-0.682,-21.965
15.47551,26.632,-39.428,125.025,8.183,112.246,-32.406,-63.899,2.786,-22.541,-7.428,-2.971,-27.635
15.63841,25.824,-14.88,141.832,14.791,90.913,-10.102,-58.876,-19.901,-34.222,1.416,-10.04,-23.096
16.25896,24.934,-41.235,134.467,5.113,82.622,-19.624,-71.43,8.071,-12.889,-17.215,8.961,-28.0
16.49211,23.276,-71.454,104.47,12.593,113.35,-19.301,-72.063,3.628,12.89,-14.036,-0.665,-17.386
16.66127,22.974,-43.28,97.252,2.815,84.101,-11.643,-81.398,14.149,-11.098,-4.221,-5.385,-14.32
16.89887,21.041,-26.987,57.322,-11.385,49.934,-26.056,-93.093,-5.661,-10.925,-11.745,-0.559,-15.436
17.23483,20.901,-30.833,69.911,8.789,63.676,-30.072,-79.552,-2.296,-18.771,-13.909,10.606,-14.919
17.64721,19.368,21.445,29.772,-19.453,21.749,-25.056,-92.311,-28.9,-2.228,-14.388,8.925,-19.069
18.18685,17.853,12.282,14.467,2.276,15.41,-24.012,-86.965,-8.92,-4.654,-11.079,2.368,-12.948
18.29161,16.561,19.469,35.567,-21.265,23.134,-10.377,-77.467,-12.809,-12.35,-4.311,-9.956,-19.962
18.47855,14.924,43.543,29.083,-31.372,18.916,-23.371,-83.973,-1.998,-5.745,-7.683,4.743,-20.966
18.8307,13.923,57.025,33.438,-36.318,9.819,-17.427,-62.306,-20.789,-10.644,-0.269,2.097,-20.162
19.24431,14.742,32.364,8.319,3.332,12.291,-16.831,-59.366,-4.818,-11.413,-3.567,-28.693,-1.149
20.34023,16.105,-76.351,-78.604,-99.641,51.485,-29.592,-32.364,5.289,-12.746,19.452,27.512,-6.381
20.93655,17.646,-36.029,-48.344,-46.501,-23.001,-29.53,-42.943,3.883,-12.275,5.167,0.987,-20.599
21.50209,15.795,-27.898,-56.049,-60.4,-21.5,-38.065,-46.58,-6.509,-18.678,-0.65,-2.108,-20.651
22.57107,15.465,-29.139,-53.809,-47.63,-8.774,-43.528,-45.043,-1.625,-15.318,-4.876,-4.174,-19.276
23.26136,14.122,-29.875,-85.642,-53.004,-16.904,-34.858,-38.803,8.348,-25.988,7.859,-12.108,-28.454
23.6858,19.214,-28.006,40.671,-93.783,5.971,7.806,32.225,-29.964,-38.963,22.792,1.44,5.014
24.06744,22.094,-59.539,66.262,15.172,33.262,-27.271,6.398,26.086,-14.151,-6.97,-15.281,-3.434
24.20113,22.675,-45.921,83.053,-45.195,82.371,-10.734,-24.533,-22.347,-14.123,18.754,-4.013,-27.012
24.36857,25.965,-51.207,111.866,4.307,63.969,-22.416,-54.973,-15.368,2.294,-2.288,7.184,-37.68
24.51424,28.425,-39.569,134.702,5.724,87.297,-12.1,-67.915,-4.861,-6.934,-13.706,3.809,-36.501
24.61959,29.554,-7.66,141.222,-5.409,87.88,-16.844,-70.116,-13.278,-13.911,-11.32,-0.765,-35.441
24.85683,30.707,-2.213,126.967,24.841,92.396,-29.87,-80.341,3.947,-12.898,1.338,10.922,-37.126
25.04853,28.362,-24.876,124.168,44.022,93.053,-25.623,-68.917,-6.987,-18.946,-1.595,-3.881,-17.418
25.59415,25.16,-25.694,124.121,1.064,85.062,-23.947,-35.656,3.732,-18.045,3.186,5.137,15.931
26.12848,24.179,-10.978,78.852,7.796,76.938,-32.166,-77.029,0.688,3.244,-5.473,13.562,3.874
26.46005,23.693,-2.403,83.213,-11.8,77.253,-39.252,-64.363,-34.675,4.513,0.196,8.85,11.479
27.13805,23.314,-65.847,78.239,2.182,105.914,-41.846,-35.137,8.866,5.537,0.568,2.21,31.186
27.5093,22.279,-37.028,68.353,8.64,50.597,-22.058,-29.717,-6.408,-28.573,-6.827,14.821,28.724
