start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.29605,34.665,-32.134,22.653,-12.82,69.711,130.292,48.357,-9.284,-9.75,61.437,78.498,-7.197
0.69683,37.226,-52.254,39.463,34.52,13.17,-34.542,7.97,7.783,-10.208,-0.813,-10.923,-11.12
0.88717,40.623,-58.556,44.996,23.562,53.678,-30.102,19.601,-3.994,0.38,8.256,-7.014,1.953
1.07909,38.196,-95.029,35.384,13.848,36.321,-51.115,21.322,6.514,-6.845,-4.033,-3.087,24.328
1.27728,44.239,-4.475,23.027,64.639,9.217,-45.379,7.829,-0.006,-10.021,15.075,-34.534,-3.083
1.66018,39.829,-64.593,25.292,40.349,49.471,-42.545,12.867,-1.27,3.752,-0.629,-10.368,1.0
2.03628,40.111,-77.081,29.232,5.109,25.943,-37.389,18.29,-11.28,-5.128,4.975,-6.625,23.101
2.17442,42.182,-47.425,36.66,1.984,27.656,15.017,22.587,-14.605,-15.957,-17.812,-13.403,-6.708
2.39215,38.802,-82.595,31.283,18.592,50.898,-39.311,10.437,-0.144,1.467,0.752,-9.997,-8.964
2.57193,39.309,-75.127,33.777,12.373,40.897,-45.302,7.315,2.338,-3.505,-0.693,-6.424,19.639
2.7571,41.592,-35.947,46.149,37.04,13.273,-31.809,-7.934,11.244,-28.358,14.477,-14.728,-8.375
3.13469,39.952,-54.015,24.281,32.775,47.69,-39.674,12.93,6.736,-1.373,6.495,-1.123,0.683
3.49937,41.132,-65.877,27.285,16.168,31.638,-32.196,12.282,-9.467,-6.653,11.932,0.498,25.444
3.68068,41.561,-9.566,11.635,54.852,37.403,-31.963,15.16,-4.602,-0.822,-14.554,-15.513,-12.22
3.87746,37.882,-67.228,38.055,12.656,60.117,-46.482,18.47,6.079,-0.585,3.84,-8.388,-1.678
4.05243,38.098,-66.257,23.359,10.495,46.657,-41.77,18.066,8.997,-7.735,-0.184,-4.123,24.389
4.24286,41.872,-24.213,41.123,38.03,8.597,-37.972,17.062,-3.706,-9.904,21.136,1.371,-11.198
4.40553,38.386,15.552,-0.329,32.875,60.797,-39.8,22.922,-22.657,3.576,-8.865,-13.237,8.405
4.62612,40.426,-55.819,29.126,31.76,53.426,-31.563,13.518,1.861,-0.049,9.392,0.842,-0.37
5.00363,40.442,-71.645,32.0,12.634,29.2,-48.597,12.187,-4.065,-6.401,10.696,-3.272,22.808
5.15338,41.391,-25.741,26.551,29.635,38.707,-3.731,10.833,-19.247,-28.171,1.847,-14.174,-12.953
5.36476,38.164,-73.88,32.276,8.481,63.083,-43.99,27.141,2.722,4.47,-3.482,-8.542,-9.793
5.52621,38.209,-65.434,23.109,6.916,39.613,-44.49,17.307,4.891,-1.39,1.951,-11.556,22.359
