start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.671,132.407,-10.553,-47.632,63.977,-40.663,-4.772,-7.383,-34.566,7.426,-5.344,4.329
0.08785,6.541,71.137,18.32,-14.865,79.002,-3.781,23.187,34.317,-31.999,25.794,-45.541,-3.386
1.26327,6.509,88.262,33.558,-52.089,36.757,-17.867,58.229,-18.611,-54.301,10.009,-6.18,-4.465
1.49351,12.617,25.206,31.48,-55.086,18.913,-12.895,32.291,1.388,-32.205,4.727,0.612,-2.75
1.57215,16.655,15.433,58.942,-13.697,2.006,-6.121,18.72,13.546,-43.284,0.644,-20.322,6.116
1.95642,12.245,53.162,27.098,73.247,16.199,-39.791,-9.467,48.902,-47.763,-20.77,-26.259,11.668
2.35125,6.677,75.344,14.383,-47.891,45.093,-31.454,39.631,1.717,-42.321,9.757,-7.535,-6.218
2.66549,11.337,7.758,-16.399,-70.282,16.39,-29.734,19.988,-12.899,-49.715,3.953,1.578,-3.346
2.89841,15.379,22.548,39.67,-21.559,-14.498,-41.276,37.549,18.323,-25.769,-14.082,0.95,3.289
2.96082,13.665,30.626,8.487,65.963,15.074,-37.612,12.061,42.801,-20.549,-1.378,-31.724,3.295
3.54077,9.499,35.62,53.8,-13.102,94.212,-33.608,28.939,10.61,-14.11,7.605,-8.912,-13.918
3.77923,11.043,11.384,-1.489,-50.758,32.198,-34.771,23.626,-5.453,-42.856,1.457,-9.622,-1.305
3.9761,13.414,-0.847,-22.431,-36.173,-1.891,-32.878,2.246,4.313,-38.089,-2.555,-2.191,0.331
4.08118,13.749,40.155,10.303,20.913,-7.326,-13.921,10.207,45.111,-28.589,-5.5,-40.99,5.712
4.8005,5.254,118.072,58.316,-22.7,49.014,-38.59,26.426,0.679,-46.366,-3.328,-6.342,-1.697
4.91705,8.778,91.917,84.325,-26.815,47.444,-20.71,36.371,-6.794,-34.363,8.087,-11.212,0.006
5.06172,11.329,61.762,54.767,-13.208,11.244,-35.14,48.87,-3.341,-31.026,-0.152,-10.977,-5.247
5.18363,16.264,27.981,61.389,-56.119,-2.236,-36.037,33.012,1.647,-10.176,2.706,-2.795,-8.749
5.29347,16.425,22.701,20.95,64.936,3.782,-39.055,0.708,26.548,-20.546,-7.884,-46.14,1.747
