start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.24753,4.871,114.076,63.17,-93.512,73.184,-51.79,74.641,-42.258,4.421,37.884,16.322,-43.485
0.4702,14.637,40.44,104.197,7.651,58.843,-46.796,74.062,13.85,25.468,24.042,-15.884,-45.083
0.55152,18.3,70.939,124.302,-2.833,35.007,-11.806,55.12,-18.709,43.571,24.466,-27.923,-49.884
0.70259,23.552,53.012,148.467,18.809,57.781,-11.708,54.765,14.708,57.038,17.604,-27.659,-52.959
0.9288,23.63,69.391,158.46,8.949,48.394,-37.073,55.216,-31.806,43.214,22.332,-26.028,-53.3
1.16091,26.105,86.596,176.366,55.224,49.077,-36.481,82.162,-12.322,25.864,23.547,-21.345,-28.673
1.46249,27.374,81.942,201.651,75.791,56.159,-35.598,143.709,-11.904,19.395,13.977,-8.768,3.947
1.56735,27.721,82.346,201.448,58.439,50.344,-43.132,137.048,23.078,21.347,0.735,-12.006,9.331
1.74726,28.693,64.717,145.016,33.425,55.447,-50.255,87.311,12.546,-13.138,4.646,2.629,49.289
1.81111,29.241,56.332,162.675,53.43,47.57,-46.641,87.028,18.715,-0.956,4.822,-6.833,38.259
2.62331,27.54,68.222,146.648,21.123,71.802,-23.786,98.508,22.425,12.936,-5.055,-18.324,28.066
2.82122,29.194,51.76,132.489,13.653,83.545,-22.286,97.339,8.559,-1.792,-21.729,-15.859,33.576
3.01878,28.775,53.603,129.736,29.801,67.064,-32.782,90.314,-1.417,9.435,-5.432,-23.071,33.064
3.2561,26.571,20.803,122.336,30.679,68.929,-43.753,38.568,-4.724,25.628,13.546,-10.276,19.05
3.39583,27.816,-14.605,123.613,11.481,70.431,-27.666,41.484,5.025,24.457,12.06,0.938,14.793
3.61052,28.382,10.624,123.946,19.33,67.511,-32.372,45.169,6.113,30.482,4.792,4.146,9.918
3.7795,30.235,-13.254,112.422,0.337,59.852,-31.808,23.336,8.609,16.994,27.535,1.887,18.871
4.00535,30.927,-6.154,103.297,17.477,53.565,-41.426,32.26,14.871,27.945,16.517,4.99,16.65
4.22073,30.114,-10.536,100.919,20.416,84.073,-40.949,25.795,12.868,9.551,18.171,-7.215,24.946
4.3424,30.648,-46.291,124.917,11.023,64.793,-39.112,46.518,7.81,21.296,10.036,0.709,13.301
4.44685,30.637,-16.112,110.634,52.094,70.247,-35.094,30.887,9.619,25.045,2.452,-11.997,18.39
4.58639,29.561,-33.673,114.569,1.854,62.135,-30.34,32.052,25.147,19.853,3.536,-4.551,16.533
4.95147,27.332,-42.992,70.584,-9.985,44.062,-31.668,8.803,17.28,35.148,5.403,-5.718,-5.8
5.16023,28.35,-37.98,86.128,-6.81,63.871,-33.918,-3.661,-0.624,24.25,-17.727,6.125,4.653
5.50363,29.316,-70.546,99.737,-16.626,61.628,-34.169,35.36,7.446,13.756,3.268,10.011,19.863
5.97293,30.708,-71.491,71.359,33.664,73.523,-48.002,37.167,2.611,11.19,-15.799,-6.027,20.946
6.14249,30.407,-90.161,75.977,-4.499,74.64,-21.585,34.982,7.029,2.028,2.162,-3.993,22.204
6.28667,29.642,-90.332,60.418,20.152,59.182,-40.269,51.323,23.224,17.489,-1.611,-19.846,11.419
6.52503,28.248,-92.635,52.375,-13.231,76.44,-50.212,27.206,-2.675,24.68,3.195,2.407,5.61
6.71696,28.91,-70.275,50.449,-11.508,76.166,-36.991,1.548,-7.25,26.634,-7.977,-5.387,9.332
6.90218,29.616,-56.527,43.903,-43.702,63.507,-44.262,11.892,-6.995,28.834,2.777,2.245,6.414
7.32426,30.338,-81.837,58.383,14.994,40.957,-34.116,24.252,-11.272,16.039,4.462,-0.731,12.292
7.47138,30.479,-92.611,88.452,-2.53,61.361,-35.354,48.578,21.129,11.837,-6.983,0.559,18.456
7.69741,30.237,-62.257,67.98,28.405,61.563,-25.113,24.225,19.015,13.988,4.278,-7.349,18.99
8.25406,32.537,-24.176,42.542,-63.501,58.607,-20.582,16.997,-5.74,1.586,-3.401,4.365,28.783
8.63828,34.22,-20.691,82.81,14.078,50.441,-41.29,49.512,28.572,-22.796,-4.778,18.026,41.297
8.77107,35.272,-48.719,95.54,25.34,57.37,-31.708,54.049,28.789,-35.37,-10.153,-0.286,39.852
