start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.123,106.659,-80.806,-68.724,4.933,-54.656,24.017,1.719,-27.115,1.024,-9.262,2.192
0.51224,6.922,64.308,-16.948,-95.532,35.621,-47.832,49.856,-19.441,-19.355,12.494,6.785,-3.604
0.74023,15.177,8.505,57.459,-48.176,38.64,-22.402,31.187,1.863,-35.818,5.311,0.048,-13.38
0.9307,18.957,-3.694,60.597,-20.343,31.193,-27.735,12.471,-6.699,-21.04,-1.38,-1.074,-12.742
1.09628,20.912,20.759,73.85,7.302,52.564,-32.726,-3.928,-12.33,-14.246,-5.745,-1.586,-4.587
1.23061,21.912,4.172,77.693,-7.668,49.838,-20.421,-0.512,-0.357,-2.495,-20.667,-0.61,-9.269
1.41673,23.535,28.25,85.257,8.435,68.128,-21.087,-21.812,-1.502,-8.719,-7.521,1.921,-6.349
1.53175,24.219,14.811,115.904,-5.548,61.563,-24.357,-13.213,27.306,-26.501,-14.638,-3.328,-2.428
1.70145,25.03,6.234,110.917,-0.849,46.925,-37.755,-5.126,23.154,-28.144,7.821,0.81,0.639
1.86372,24.431,2.429,112.642,14.523,50.439,-30.218,-9.94,18.43,-27.785,6.197,-7.418,1.325
2.03819,23.025,-1.253,109.573,31.216,48.856,-27.705,0.596,3.776,-24.451,-9.933,-7.44,0.037
2.36254,21.606,-24.993,105.644,15.508,51.496,-35.494,-1.656,14.508,-22.804,-14.129,2.382,-4.259
2.66476,20.003,-4.172,112.726,22.258,56.732,-26.799,1.758,11.648,-28.602,-7.89,-5.376,0.223
2.81501,19.186,-25.455,70.643,48.7,43.157,-13.835,9.204,30.147,-38.929,-4.694,-34.568,-1.687
3.18,17.11,-39.728,26.145,-44.861,27.941,-17.015,-25.768,-9.774,-46.295,-4.365,-1.583,-26.668
3.35528,19.935,-49.575,51.463,-31.892,35.156,-22.909,-44.368,-23.039,-41.85,-8.553,8.098,-15.065
3.5356,23.718,-45.501,68.771,-30.925,27.246,-23.046,-49.3,-22.691,-42.104,-1.358,4.06,-6.567
3.7039,26.179,-47.461,76.114,-24.046,33.382,-26.01,-59.569,-22.791,-42.573,-2.118,1.821,-1.46
3.87215,25.901,-37.878,45.95,56.054,35.732,-13.872,-58.392,11.205,-38.599,-15.359,-29.061,1.058
4.50989,21.159,-3.391,101.532,-19.501,42.041,-15.161,13.69,14.193,-23.583,-0.584,-2.574,-1.237
4.68558,24.989,1.858,110.553,-8.564,41.538,-12.973,10.655,17.592,-23.105,-15.842,-1.915,-3.261
4.84667,26.865,8.486,120.703,15.666,51.424,-15.263,-4.981,7.614,-31.142,-11.941,-5.941,0.798
5.01025,27.834,-4.443,117.032,15.159,44.953,-19.317,-3.274,14.437,-32.218,-14.832,2.513,-7.06
5.42159,26.219,6.426,70.646,77.144,43.706,-26.307,-6.953,3.873,-42.0,-21.837,-21.537,-2.693
5.62018,22.066,-23.403,47.485,-25.453,51.518,-20.806,-32.905,0.249,-41.772,-20.786,4.924,-11.623
5.82844,23.443,-54.777,53.486,-30.996,44.193,-27.377,-57.208,-7.637,-40.335,-17.888,7.958,-16.806
6.05574,24.841,-39.258,54.415,-16.889,40.842,-17.597,-54.23,-20.377,-25.636,-32.219,6.152,-9.288
6.23565,23.846,-30.702,44.439,35.375,41.348,-28.121,-59.85,-17.714,-29.629,-18.278,-18.83,1.993
7.90658,17.638,-53.903,45.065,-16.196,58.267,-34.52,-4.551,10.647,-37.415,-6.983,2.355,5.509
8.15628,18.186,-32.395,55.019,-11.953,44.459,-35.646,-13.271,6.128,-27.807,-16.739,6.708,15.331
8.31288,20.024,-35.988,60.655,-21.486,47.252,-22.794,-14.751,18.006,-22.293,-15.684,11.596,23.597
8.65501,21.21,-30.372,60.663,-0.929,33.864,-19.008,-15.94,9.237,-21.751,-16.091,4.929,18.959
8.8293,21.138,-42.501,66.815,-4.213,40.724,-18.915,-9.266,9.713,-26.579,-15.158,4.559,22.654
8.99673,21.36,-55.533,73.396,-6.844,35.708,-34.213,-7.167,14.113,-40.967,-12.404,15.308,19.131
9.50209,21.297,-44.936,59.545,22.379,27.114,-32.681,-27.384,9.145,-48.727,-13.84,-2.746,12.35
10.61714,21.836,-41.325,48.457,-5.172,15.989,-32.203,-35.816,-1.319,-42.481,-4.456,8.839,-3.744
10.78005,22.202,-41.319,50.127,-7.068,17.048,-30.91,-35.843,1.042,-42.809,-9.954,9.401,-0.142
10.93714,22.619,-40.838,36.631,-1.411,18.947,-22.693,-40.232,-0.918,-39.457,-4.742,0.142,-0.365
11.05841,22.188,-36.144,52.325,-24.974,10.867,-15.618,-28.983,-10.547,-42.012,-17.484,-3.749,-0.829
11.25002,23.292,-35.533,44.863,-16.774,18.418,-11.223,-29.939,-11.485,-37.801,-4.962,-8.645,-0.565
11.40009,22.953,-40.986,57.218,-20.9,18.648,-11.139,-28.201,-0.55,-41.007,-20.018,-4.397,3.892
11.62635,23.708,-41.366,57.162,1.05,9.183,-16.432,-36.896,18.006,-32.475,-11.759,1.01,-9.775
11.8581,22.416,-61.523,37.535,-27.122,25.904,-31.23,-43.584,14.934,-33.54,-10.393,12.268,-3.654
12.17918,24.482,-46.834,53.409,-24.647,21.73,-31.704,-41.964,2.508,-28.991,-18.696,14.073,-10.223
12.57868,25.953,-42.073,55.217,-13.415,18.853,-27.747,-48.305,9.511,-31.708,-11.991,6.071,-11.207
12.7195,26.249,-46.999,57.96,-12.479,26.891,-29.028,-40.505,3.078,-29.354,-0.519,6.703,-9.572
13.09039,26.03,-73.59,52.926,-32.441,24.557,-28.386,-48.719,1.216,-30.707,-6.62,10.089,-7.811
13.41977,27.629,-66.81,50.952,-16.78,11.94,-21.898,-53.095,-2.663,-38.253,0.189,12.703,-9.125
13.61252,29.075,-67.903,49.473,-34.323,28.792,-21.626,-51.929,17.887,-27.548,-1.881,13.5,-10.696
13.79152,31.029,-64.707,38.532,-23.883,19.978,-22.084,-57.631,-1.641,-39.967,-10.337,2.737,-11.699
13.92685,28.412,-47.254,20.178,40.131,27.266,-27.235,-61.253,7.898,-32.104,-34.19,-5.278,-5.385
14.43673,25.601,-22.474,66.734,-35.105,33.597,-21.012,-53.272,-4.547,-47.413,-18.406,11.421,-19.242
14.95324,26.666,-3.499,75.125,-4.882,26.669,-22.954,-61.246,-14.895,-35.139,-15.47,6.712,-4.923
15.47624,26.119,-33.565,66.835,-6.922,22.893,-20.445,-50.108,-36.511,-36.362,-15.963,-0.485,-8.89
15.63927,27.144,-53.198,65.572,4.627,31.311,-25.021,-63.868,-25.128,-38.392,-14.697,2.66,-7.534
16.04481,24.214,-66.611,54.168,42.918,31.153,-23.455,-60.375,8.483,-46.21,-19.423,-5.98,-3.709
16.42159,20.029,-61.263,37.925,-19.632,57.349,-33.053,-19.254,-10.793,-30.792,-4.246,0.934,13.674
16.58975,19.08,-31.915,58.212,0.916,50.944,-41.735,-5.302,3.58,-28.842,-4.488,2.242,19.135
17.49633,18.603,-29.036,42.962,-7.737,30.079,-32.022,9.381,18.944,-30.111,-8.379,0.904,23.629
17.60109,19.086,-23.641,58.611,-16.39,29.916,-32.381,1.27,-0.732,-32.93,-0.711,7.945,6.285
17.9141,21.106,-42.263,51.331,-6.416,39.24,-22.683,-14.303,2.021,-20.046,0.822,0.218,20.575
18.1576,19.566,-42.471,29.874,8.304,27.913,-33.42,-24.301,0.522,-32.745,2.159,-5.791,1.065
18.53438,18.408,-50.64,30.787,-18.314,36.715,-31.712,-24.092,2.064,-31.164,-8.682,-0.821,-17.746
18.67977,19.678,-62.746,46.355,-51.947,29.561,-35.786,-20.218,-3.034,-36.85,-7.053,10.275,-17.257
19.14576,22.853,-70.508,29.313,14.24,18.282,-17.007,-49.685,21.791,-32.315,-1.966,-7.114,-10.328
19.44662,17.579,-53.593,29.097,-21.444,24.846,-35.632,-20.938,8.378,-56.93,-13.943,6.224,-20.001
19.71955,17.898,-41.364,50.36,-21.015,19.623,-28.321,-16.06,5.138,-58.252,-14.394,0.186,-21.346
19.85338,19.389,-44.652,60.201,-18.118,11.859,-23.142,-25.631,-1.621,-61.574,-19.253,-3.16,-11.592
20.01519,20.527,-51.524,56.87,-8.83,4.647,-31.178,-22.644,-2.936,-56.156,-19.515,2.173,-13.872
20.20236,20.96,-57.021,51.95,-13.143,2.212,-28.822,-21.796,-3.302,-55.155,-18.373,7.45,-12.677
20.55565,21.228,-58.143,55.423,-4.819,12.022,-27.086,-26.901,2.914,-48.99,-14.906,2.065,-9.587
20.72893,21.033,-57.911,45.615,-4.55,7.415,-32.236,-21.63,-0.569,-48.739,-17.661,4.525,-13.527
20.92159,21.477,-54.065,50.224,-21.906,11.839,-26.288,-32.414,1.008,-45.383,-14.803,3.909,-6.25
21.09469,22.388,-56.844,47.091,-18.927,20.673,-26.772,-30.106,-9.909,-35.909,-10.376,6.306,-6.177
21.25741,23.198,-61.273,57.434,-10.685,20.77,-25.789,-25.817,-7.356,-36.618,-8.356,5.163,-8.911
21.47868,26.215,-100.172,21.224,-36.067,-11.965,-17.556,-24.063,-0.003,-40.434,2.138,2.192,-0.721
22.002,26.735,-73.989,16.742,-25.426,-20.816,-27.862,-27.777,-0.084,-36.129,-15.759,4.356,-4.659
22.21442,26.871,-50.668,38.34,-10.167,-13.149,-34.337,-28.742,-19.223,-32.725,-9.144,4.264,-3.515
22.37841,27.209,-43.021,50.519,1.826,-2.41,-28.417,-31.414,-27.554,-38.914,-7.925,5.545,-0.979
22.5532,27.351,-48.758,45.465,-11.292,-8.455,-20.39,-20.753,-26.398,-36.658,-16.08,2.142,3.594
22.69338,28.084,-77.285,40.153,-31.406,-12.557,-24.82,-24.855,7.185,-31.734,-23.002,10.192,-14.078
23.37166,28.991,-74.354,64.075,-6.813,22.293,-34.259,-30.76,1.505,-32.542,-9.238,8.924,-2.599
23.48118,28.182,-64.576,31.124,37.935,3.847,-28.985,-27.197,12.502,-40.228,-13.722,-1.536,-3.229
24.79392,23.283,-83.287,14.265,-9.355,-15.107,-28.726,11.143,9.993,-42.782,-8.906,-0.125,18.947
25.13719,21.215,-65.489,23.473,-4.868,-7.996,-37.147,14.796,24.93,-42.067,-24.433,11.013,11.239
25.48658,20.532,-40.62,44.521,-13.852,-5.022,-38.647,20.734,13.528,-45.766,-18.794,10.075,22.635
25.82698,22.489,-72.51,20.415,-28.02,-9.634,-17.162,17.735,6.402,-49.924,-4.822,-2.291,28.339
26.00141,22.525,-75.714,5.619,-9.095,-10.617,-28.708,5.163,21.984,-44.348,-20.237,2.46,25.98
26.49855,19.366,-51.601,18.988,-25.651,-9.889,-28.089,8.532,13.864,-57.836,-20.759,7.502,17.36
26.73714,19.682,-34.955,14.133,-16.418,-9.958,-43.171,7.164,-8.636,-52.295,-16.059,2.251,26.724
26.83787,20.54,-80.91,2.686,-37.452,-7.798,-28.873,6.905,8.25,-55.939,-9.325,4.222,17.465
27.39283,20.874,-61.654,11.594,-26.303,-7.797,-31.415,12.078,5.506,-47.536,-23.481,5.941,28.515
27.56254,20.893,-65.861,15.577,-22.675,-9.255,-30.877,11.66,6.948,-53.21,-20.525,6.544,26.797
27.88848,20.63,-100.43,-12.844,-18.556,4.677,-33.156,1.125,28.789,-50.078,-15.666,10.685,11.817
28.86249,20.04,-90.405,-18.806,-31.456,-0.979,-37.891,12.466,6.354,-50.414,-9.006,0.697,16.083
29.25678,18.622,-58.307,-9.105,-8.773,-2.574,-37.338,11.911,22.494,-42.785,-21.143,4.112,8.827
29.88558,18.833,-92.399,-38.088,-50.118,13.33,-26.097,-2.078,15.676,-40.926,10.55,7.599,12.529
30.92785,19.158,-97.804,-39.48,-48.86,13.298,-33.935,-14.025,4.482,-38.348,-6.811,0.688,11.007
31.52127,18.538,-93.717,-28.754,-12.823,20.221,-35.862,-0.796,21.617,-49.627,-13.252,-13.065,14.171
31.84989,14.197,-70.449,-66.562,-72.168,32.813,-31.397,-19.398,4.068,-54.183,-15.299,-1.08,-14.628
32.01574,22.791,-128.358,12.601,-66.252,32.252,2.324,15.799,16.436,-41.439,26.246,32.63,0.359
32.56635,27.875,-43.835,47.32,-25.485,12.394,-28.34,-50.542,-10.752,-24.43,-21.759,17.516,-12.048
32.91533,28.673,-23.382,62.383,-8.946,31.23,-38.78,-61.03,-6.111,-20.653,-17.257,9.494,-2.625
32.98435,29.531,-38.425,81.885,-19.375,25.469,-19.582,-63.473,-0.454,-49.394,1.949,6.45,-7.305
33.15211,31.205,-52.406,59.537,-25.397,18.684,-16.169,-48.142,-4.825,-39.187,-0.385,5.646,-8.515
33.51102,32.075,-67.741,55.666,-11.096,23.479,-28.799,-57.108,6.459,-36.452,-8.521,9.715,-11.45
33.68608,32.647,-67.917,72.378,-12.735,30.113,-23.28,-65.212,8.42,-34.494,-21.81,8.888,-9.293
33.86585,33.786,-61.372,77.59,-13.77,37.756,-27.775,-69.428,9.879,-37.988,-30.932,13.952,-11.649
34.01701,35.111,-72.863,73.186,-17.323,41.086,-24.056,-62.18,-16.244,-52.888,-19.258,11.807,-17.713
34.10336,32.028,-63.649,16.099,79.41,34.151,-39.77,-59.835,1.609,-40.454,-35.749,4.886,-8.857
34.55823,27.293,-20.274,38.815,-26.108,45.103,-30.074,-22.734,7.042,-19.148,-7.922,9.041,24.461
34.76576,27.823,-9.927,52.819,-13.133,39.188,-17.034,-23.797,9.238,-15.615,-17.006,1.623,31.115
34.94027,27.768,-11.476,60.068,5.128,41.877,-25.863,-22.584,-7.043,-19.871,-5.692,4.284,39.72
35.11483,27.277,-4.0,56.089,11.038,31.446,-19.288,-14.392,-16.115,-17.459,-20.918,8.936,38.636
35.28939,27.377,-29.945,39.44,-10.961,20.236,-33.975,-2.439,-14.29,-20.538,-14.624,10.149,37.254
35.86907,26.108,-54.049,67.432,28.757,32.964,-32.971,-7.797,10.547,-33.959,-22.444,3.981,27.855
36.11211,22.878,-90.974,45.677,2.101,52.198,-20.531,-34.252,-1.821,-35.403,-3.255,-5.755,2.128
36.28726,21.629,-84.391,16.824,-25.974,15.023,-35.577,-11.539,3.681,-26.122,-9.266,8.913,-8.257
36.62952,21.921,-62.231,30.229,-23.649,8.404,-18.289,-26.628,-1.431,-37.573,-13.447,8.492,0.152
36.79787,23.181,-54.587,49.905,-16.777,14.97,-11.521,-37.211,-13.586,-38.446,-9.572,8.489,-1.274
36.99383,24.701,-72.012,78.355,-22.97,27.62,-30.716,-27.94,-12.337,-30.182,-6.585,11.128,0.862
37.18816,24.746,-91.736,15.74,34.791,29.093,-33.274,-54.021,9.728,-27.884,-18.049,-2.004,1.446
37.33238,21.196,-109.311,8.426,-21.566,28.227,-40.313,3.864,11.547,-29.234,-1.557,-0.447,-8.656
37.52898,20.368,-93.191,12.378,-30.47,18.202,-35.766,-6.85,17.492,-42.243,-13.165,3.85,-8.817
37.91692,20.87,-61.065,39.859,-30.748,-6.101,-29.707,-21.289,-2.88,-55.76,-23.692,13.37,-9.58
