start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.41642,47.042,101.422,-63.342,7.166,21.464,-0.797,-37.2,-21.459,24.911,-11.673,5.823,5.917
2.47746,40.934,13.713,-59.318,-18.049,39.285,-27.762,-59.734,-32.635,22.915,-12.793,-21.044,-5.132
3.1395,38.208,-51.084,-41.646,-49.755,60.413,-30.663,-52.372,-10.887,34.689,-7.668,-6.61,-0.091
3.58245,36.777,-79.792,-5.75,-50.224,49.149,-49.567,-48.503,-6.558,24.696,10.306,4.998,7.368
3.92912,38.977,-101.102,16.026,-33.264,51.434,-37.452,-10.41,1.318,13.143,4.94,-0.16,11.914
4.15161,39.364,-37.977,-10.239,-31.125,83.031,-39.183,-19.878,-14.815,7.776,-14.871,14.698,3.21
4.28898,39.989,-73.893,33.44,4.469,97.477,-56.322,4.56,8.032,5.406,2.706,-8.492,-3.14
4.44159,40.615,-102.558,42.037,-17.409,82.892,-45.378,17.488,5.808,2.965,6.7,5.97,9.306
4.75415,41.798,-87.529,44.453,-12.554,64.837,-45.961,-2.626,-22.288,21.94,-8.829,5.174,12.606
5.4737,43.327,-48.179,85.114,1.87,39.677,-5.84,-25.927,0.998,0.607,-24.903,3.849,-16.205
5.61361,44.556,7.061,74.722,-30.455,56.163,-28.265,-30.828,5.634,22.973,-4.866,6.385,2.762
5.85692,44.744,25.94,63.81,42.8,96.894,-50.305,-7.007,10.353,-2.012,9.483,-17.631,5.613
6.37909,44.782,-17.866,94.835,60.593,81.077,1.866,-3.77,3.277,-22.952,7.354,-8.783,17.999
6.72213,41.454,-51.632,66.109,13.369,64.427,-13.857,-16.159,18.692,-25.136,4.005,-7.184,15.577
6.94898,38.882,-42.557,7.52,-36.357,74.524,-31.529,-13.127,-12.247,-35.364,6.921,0.077,26.009
7.05873,41.586,-71.455,30.43,21.287,57.522,-0.151,-18.332,6.598,-25.499,1.288,-1.693,25.259
7.42395,38.698,-83.445,36.671,1.896,40.082,-38.323,-34.729,9.091,-19.251,-6.643,-4.728,27.237
7.73741,38.346,-73.133,47.146,-6.351,58.234,-9.587,-36.883,8.545,-11.594,-1.099,-8.882,24.19
8.10358,36.533,-77.659,15.277,-34.229,47.914,-38.215,-47.852,22.991,-12.475,3.629,10.174,19.446
8.42327,37.065,-80.355,-12.757,-19.693,101.44,-30.967,-46.706,-13.484,-19.057,3.272,-6.861,8.703
8.87029,35.647,-90.215,8.633,-18.846,63.412,-40.315,-47.21,-13.255,12.076,-7.809,5.103,20.966
9.0444,35.594,-76.564,18.992,-31.568,78.669,-34.094,-60.19,-12.829,28.875,-5.439,10.349,11.486
9.13587,37.056,-74.054,17.687,-31.26,51.58,-33.618,-52.767,-9.841,1.734,0.542,4.67,15.801
9.41483,38.018,-115.439,29.808,-27.038,54.139,-32.555,-15.958,-1.628,13.372,2.05,3.62,16.731
9.64639,38.993,-25.39,8.308,-23.853,100.681,-50.837,-36.414,-19.498,0.974,-2.097,2.263,11.778
9.77578,39.611,-66.737,50.885,8.72,109.781,-52.267,-4.334,5.639,0.593,2.278,-6.693,0.287
9.92726,40.316,-100.226,50.735,-12.146,91.097,-40.818,16.799,2.634,2.816,4.861,1.614,9.222
10.17601,41.054,-91.164,44.104,-15.343,71.613,-40.656,-3.967,-11.157,14.231,-10.894,5.18,17.134
10.65751,41.156,-121.625,91.074,2.632,96.518,-40.096,9.772,17.239,16.044,-11.104,11.864,1.505
10.79093,41.567,-86.135,91.836,-1.617,75.632,-31.093,-17.41,-9.669,-2.44,3.706,1.679,-4.776
10.95941,43.265,-41.408,93.58,4.903,44.587,-5.785,-32.089,0.646,-1.958,-24.075,8.146,-15.886
11.12299,44.914,15.266,73.664,-23.883,64.259,-27.734,-31.593,0.547,26.716,0.065,7.779,7.673
11.34263,44.766,35.378,71.883,46.668,102.574,-48.548,-12.999,9.148,-3.6,6.731,-16.14,7.712
11.86481,44.376,-4.951,108.165,61.197,83.317,0.239,6.079,-2.717,-20.303,8.987,-9.52,14.953
