start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.26145,36.962,114.884,-24.425,277.283,96.746,97.151,39.135,-22.046,26.588,83.903,-28.007,-7.681
0.78295,40.141,143.222,64.131,40.271,122.808,227.438,79.715,-24.707,40.311,34.507,33.709,-30.479
1.06753,44.125,187.025,58.426,128.588,59.113,-30.947,18.04,-17.8,-8.898,28.437,-60.896,14.0
1.31773,48.379,169.964,117.694,61.217,112.257,-13.21,32.772,-0.672,26.778,39.749,22.037,-17.935
1.84054,45.886,180.521,150.754,48.795,119.226,-65.317,22.603,34.166,22.351,28.255,-15.682,-20.889
1.9912,44.328,162.293,139.953,37.107,123.08,-53.259,40.934,13.635,26.22,20.629,-20.496,-17.497
2.27546,36.195,118.821,32.986,250.677,120.12,-36.42,18.894,15.877,21.823,-1.658,-166.267,-1.241
2.76249,41.031,156.724,96.577,28.002,131.579,182.244,75.691,-8.531,35.596,46.229,63.081,-28.164
3.04068,45.734,207.025,88.732,99.009,64.855,-29.286,27.218,-11.644,0.159,13.767,-40.606,4.937
3.298,46.379,149.238,79.098,111.618,106.78,-14.866,28.207,-21.153,13.351,17.919,-55.36,-4.789
3.55329,46.797,153.117,61.501,106.765,96.296,-3.745,-1.518,-18.352,-23.457,7.911,-52.977,-34.347
3.81438,46.051,161.059,77.792,99.372,65.946,-19.864,-30.016,-11.435,-8.972,21.273,-34.756,-14.309
4.06313,46.023,137.047,48.304,116.736,87.859,7.605,-7.903,-34.751,-25.56,-14.075,-70.27,-31.281
4.31351,37.612,116.175,-26.081,265.342,65.231,24.269,14.812,-23.122,-24.521,-6.276,-110.858,15.734
4.75528,28.757,63.101,112.299,-295.569,97.258,106.756,57.689,16.587,-12.407,-32.664,-57.768,-7.182
5.0741,45.828,132.035,63.751,116.541,73.562,-5.824,-20.933,-25.971,-15.087,8.472,-40.774,-20.138
5.33478,45.927,98.398,87.455,56.803,81.625,-4.222,-68.912,1.74,26.619,29.692,10.584,-41.473
5.56676,41.793,75.741,93.502,-3.606,105.968,-39.938,-51.969,15.708,26.669,18.015,-12.771,-29.817
6.2293,33.353,40.964,-7.053,225.034,91.352,-26.849,-66.571,-13.68,29.88,11.873,-86.225,-30.909
6.75261,41.222,149.549,74.756,15.699,137.361,222.526,75.505,-12.018,58.998,24.17,30.542,-28.536
7.0298,43.07,197.208,34.448,157.404,66.07,-33.517,9.066,-17.083,-6.904,22.063,-73.693,14.277
7.27478,46.094,164.143,73.695,136.687,92.627,-6.536,19.083,-0.45,11.813,25.421,-8.102,-8.851
7.51637,46.581,201.562,65.62,84.604,92.02,-13.911,-6.935,-41.952,-33.325,17.741,-36.221,-53.323
7.77324,42.022,104.305,35.038,99.652,81.373,-20.38,-50.446,-41.081,14.067,34.243,-72.682,-31.273
8.01673,41.57,137.745,113.971,104.251,37.659,-6.737,-35.403,1.802,-58.009,-8.732,-13.555,-15.905
8.27206,45.521,59.469,3.073,117.792,7.602,-19.092,-46.731,-19.991,-16.181,21.006,-62.622,-48.125
8.56181,37.849,7.086,-43.699,-27.47,28.422,52.567,-24.277,-9.813,20.148,-17.345,-9.132,-30.402
9.07324,29.358,-19.814,-112.706,50.722,52.124,-87.108,-49.105,-63.974,-5.958,41.145,-39.951,10.771
9.29274,32.714,-65.913,-91.003,8.138,51.928,39.805,19.863,-31.657,8.36,-15.998,-31.971,9.721
9.54553,28.37,-36.267,-204.671,23.847,29.595,12.304,-17.58,-4.82,37.181,-51.894,-6.159,-6.593
9.78739,33.443,-24.369,-97.609,7.983,79.239,71.282,18.034,-45.297,21.381,-2.333,-23.028,-4.151
10.06227,29.28,7.933,-212.648,62.478,20.987,-56.856,-51.642,-33.487,24.286,14.347,-10.305,1.377
10.28159,26.828,17.128,-153.88,-46.767,17.824,88.549,-5.458,-57.427,26.851,-33.812,-26.153,-18.803
10.51098,34.414,12.089,-61.15,-144.9,33.998,92.707,-4.334,-5.409,25.115,-31.068,-53.137,-25.314
11.04317,30.266,18.571,-130.162,68.769,50.424,-53.804,-37.913,-64.723,6.092,9.991,-4.396,-2.789
11.2678,32.969,-53.209,-123.032,35.316,59.006,69.232,15.103,-4.808,14.942,-6.25,-6.834,7.726
11.54109,25.619,35.034,-171.73,43.646,-7.507,-86.984,-58.22,-42.346,-0.768,39.391,-55.674,4.453
11.75478,33.817,-32.874,-111.552,45.124,60.037,73.087,3.261,-47.026,8.175,43.202,3.287,-6.717
12.02957,25.229,60.117,-175.543,61.094,-3.304,-103.173,-61.69,-46.17,-14.194,27.001,-39.406,-9.42
12.24286,26.26,19.118,-139.756,-34.482,28.43,94.598,-2.159,-45.826,13.517,-12.807,-33.684,-12.202
12.50685,36.988,37.821,-58.808,-77.315,35.489,106.117,-11.449,-22.312,0.96,0.933,-6.877,-30.486
