start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,15.683,8.219,52.329,-273.5,57.825,80.905,35.33,-127.636,-46.223,81.691,-66.788,15.561
0.37773,33.54,-51.602,-90.652,51.974,16.206,-34.727,-72.312,-86.473,3.997,24.911,-8.797,6.367
0.73542,39.541,-127.805,-29.301,41.695,80.668,-29.306,-22.758,-57.99,-38.905,6.434,-3.292,23.347
1.10222,34.823,-144.403,-57.473,15.885,24.596,-64.626,-39.271,-30.863,-23.138,3.13,-0.825,7.192
1.41129,34.834,-85.938,-99.885,35.545,43.648,-42.841,-70.82,-81.057,23.811,12.24,-19.837,21.949
1.76871,40.717,-104.537,-11.713,38.382,76.667,-34.654,-28.267,-56.517,-44.455,20.402,-10.13,24.473
2.11206,38.023,-118.177,-32.707,8.591,31.349,-47.805,-37.759,-24.344,-15.021,1.764,-3.459,18.592
2.32776,32.696,-89.258,-62.124,-4.448,30.102,-86.937,-31.15,-18.157,-22.61,13.167,-1.648,3.437
2.45397,34.13,-101.372,-85.891,24.527,23.275,-55.461,-73.126,-64.193,16.291,9.191,-27.607,13.979
2.79918,37.761,-136.672,-42.813,35.84,73.574,-20.992,-27.154,-60.978,-29.588,25.957,3.39,18.948
3.1337,34.532,-145.372,-75.143,-17.237,36.667,-70.994,-38.033,-38.663,-4.141,5.873,-4.416,16.02
3.31528,32.04,-124.922,-89.044,-4.353,49.775,-81.607,-29.885,-58.396,-17.049,21.369,-8.681,12.851
3.45986,34.224,-64.907,-86.801,34.17,13.542,-39.069,-71.028,-86.309,15.553,13.772,-3.387,7.407
3.68082,35.457,-85.033,-33.046,-29.128,18.638,-45.201,-31.847,-26.893,-18.047,7.935,10.451,25.901
3.81995,40.574,-58.702,-56.502,-11.767,103.268,-61.87,-64.782,-43.079,21.898,21.407,-9.971,24.229
4.15098,36.136,-116.453,-75.056,8.468,60.742,-66.164,-58.242,-17.584,15.52,12.151,-18.057,16.975
4.48295,32.502,-84.361,-101.275,42.933,29.542,-54.131,-69.182,-85.583,19.129,30.467,-8.613,20.952
4.82268,39.174,-123.027,-25.505,35.719,89.978,-33.108,-26.099,-53.04,-45.866,25.128,-2.05,20.415
5.18254,35.075,-144.721,-76.646,-6.334,42.806,-52.053,-41.544,-17.852,5.984,6.663,-8.881,25.375
5.49642,34.679,-101.786,-94.837,28.193,37.267,-46.344,-64.77,-79.061,12.147,20.385,-19.603,17.997
5.85002,38.536,-132.024,-38.47,28.907,77.195,26.397,-13.068,-62.295,-23.767,5.2,37.007,10.851
6.22195,35.204,-160.287,-67.629,-8.362,31.147,-60.934,-39.338,-25.035,0.755,3.469,-16.645,27.872
6.44748,34.145,-95.921,-87.997,-8.479,55.399,1.848,-16.884,-52.651,5.471,-42.44,2.678,6.228
