start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,48.647,124.801,-44.034,38.84,18.674,-105.741,-16.833,55.034,3.701,-30.98,3.025,3.649
0.34249,51.329,126.203,-35.449,95.445,27.762,-68.855,-26.445,52.212,-7.254,-32.279,10.637,5.02
0.69079,44.618,180.692,31.806,11.096,59.129,-66.297,11.602,0.541,-20.491,-2.071,-15.966,11.572
0.86494,49.736,47.087,-79.255,18.216,-3.548,-106.169,-4.47,23.655,-15.752,0.901,-19.69,14.139
1.02812,50.957,121.776,-34.388,100.293,36.889,-42.124,-20.96,53.938,-4.151,-19.873,22.884,1.497
1.38154,49.02,93.803,-51.012,38.734,10.021,-107.525,-12.031,50.455,-7.145,-27.686,1.813,1.743
1.72413,51.202,125.058,-40.099,95.447,25.277,-71.467,-29.607,50.492,-7.747,-29.938,5.299,5.561
2.06644,45.312,180.54,37.157,14.933,65.577,-63.805,8.712,7.727,-18.288,0.68,-11.66,4.581
2.24077,49.958,46.306,-77.17,21.96,-0.546,-103.352,-1.205,25.705,-17.091,-0.142,-13.084,11.923
2.40902,51.363,122.138,-29.286,93.406,31.36,-52.294,-20.991,46.908,-9.634,-24.738,21.506,-0.435
2.75719,48.838,94.56,-53.359,41.844,13.124,-106.013,-11.96,49.923,-5.79,-21.184,5.534,1.041
3.09982,51.302,121.912,-32.657,100.376,31.071,-60.039,-24.633,48.625,-6.602,-27.647,13.586,7.938
3.44807,44.872,178.593,41.493,6.148,60.14,-66.732,17.12,-5.588,-24.642,-1.681,-10.681,9.849
3.6224,49.771,47.569,-73.822,18.612,-4.479,-104.119,-1.324,25.176,-18.912,-1.125,-19.491,13.402
3.7907,51.591,122.878,-26.711,94.121,30.862,-67.723,-22.85,44.368,-4.915,-31.322,12.37,3.229
4.13914,49.056,92.783,-52.633,44.631,11.019,-102.881,-12.775,52.509,-9.745,-24.323,-1.703,6.968
4.4815,51.129,122.655,-30.874,92.023,27.69,-77.226,-24.869,48.355,-8.18,-32.959,9.634,10.91
4.82385,45.413,177.128,35.961,20.41,64.743,-66.67,11.433,7.412,-19.44,-2.241,-1.46,13.192
4.99805,50.413,48.479,-66.836,26.618,-2.039,-94.912,-1.217,22.185,-17.977,3.382,-5.962,7.496
5.1722,51.396,122.512,-31.898,90.624,24.419,-68.591,-27.205,46.414,-7.333,-27.88,4.754,3.36
5.5146,49.342,90.116,-43.136,45.467,15.033,-95.693,-7.765,49.188,-10.954,-15.447,4.847,-1.158
5.86304,51.681,120.673,-31.996,91.936,28.896,-74.323,-23.935,46.382,-9.474,-33.279,6.625,7.635
6.18785,44.918,172.726,50.468,20.93,63.457,-23.311,26.338,5.706,-26.862,-9.242,17.571,-3.036
6.37964,49.761,52.197,-73.785,22.687,-5.435,-102.404,-3.216,26.127,-15.836,2.313,-20.704,14.418
6.55379,51.659,120.285,-24.208,85.042,28.048,-75.649,-20.617,40.109,-5.986,-32.064,4.354,3.451
6.89587,49.085,92.938,-52.3,37.788,7.228,-103.018,-10.906,49.807,-15.394,-21.201,5.263,2.248
7.22168,49.68,126.011,-17.381,72.816,47.109,31.411,-2.136,59.055,-18.015,3.924,40.709,-0.269
7.56966,45.393,175.026,46.518,18.602,68.496,-22.747,24.957,8.676,-22.866,-4.959,28.214,5.053
7.76132,50.341,43.252,-67.467,16.773,-4.931,-104.409,-1.8,20.905,-16.167,-4.741,-13.933,4.255
7.92975,51.68,120.757,-20.719,87.192,26.604,-72.367,-21.216,44.245,-8.65,-32.763,13.561,0.254
8.27206,49.462,89.541,-43.715,49.484,17.293,-91.129,-10.519,48.176,-10.826,-10.532,6.747,-3.037
