start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,12.353,15.104,69.719,-253.888,52.177,4.151,59.587,-153.99,-47.233,72.451,8.255,6.844
0.10916,33.557,-173.031,12.536,-49.827,51.785,-3.174,-34.867,7.189,12.771,6.223,-17.388,5.573
0.73034,35.016,-144.962,-0.263,-9.209,42.996,25.966,-24.453,-6.705,6.524,7.104,-15.723,5.695
1.2434,32.48,-64.764,22.854,-39.803,12.366,-39.018,-26.788,-0.181,16.366,-1.437,8.805,5.994
1.33982,34.813,-161.252,-13.72,37.842,1.04,-22.677,-18.074,3.259,-17.945,-20.962,-27.478,0.204
1.87941,31.318,-180.28,-12.617,-13.773,19.045,12.748,-16.579,7.904,-11.894,11.597,-28.256,-4.221
2.46617,42.587,-137.906,-27.0,85.274,35.454,42.167,-42.329,-46.048,-16.994,14.129,32.345,1.128
3.04249,33.777,-225.546,-39.512,-23.424,22.184,-37.138,-31.84,-6.565,5.749,4.366,-11.095,1.966
3.35556,34.439,-139.326,-35.398,83.223,3.787,-46.225,-38.206,-13.446,-26.559,-0.404,6.688,7.043
3.6229,39.176,-114.215,-32.514,70.87,32.541,94.12,-15.113,-3.856,14.162,-8.014,8.564,-11.667
3.93374,34.271,-194.065,-53.191,25.167,23.629,7.892,-28.758,-43.302,-16.081,12.03,12.494,-5.128
4.14585,36.542,-192.881,-76.391,86.626,26.95,-61.674,-55.349,-37.063,-26.353,33.082,-25.955,9.648
4.77941,31.857,-187.824,-40.305,-37.998,3.091,50.817,25.386,10.736,-15.489,1.01,-19.364,2.086
5.10277,32.611,-185.224,-58.421,12.607,15.617,-57.101,-38.935,-32.857,-19.917,16.25,-14.396,0.228
5.25379,38.119,-146.354,13.186,-44.42,52.803,87.015,-6.068,-8.338,18.38,-37.236,-5.654,-14.163
5.61918,33.438,-155.215,-67.214,82.961,15.485,-33.918,-36.416,-1.322,2.163,-11.652,-16.177,-13.319
5.91497,33.72,-187.334,-57.035,27.562,17.352,-1.57,-6.735,-17.408,3.654,8.512,19.441,-14.679
6.21583,31.6,-168.272,-30.13,15.007,18.668,-63.147,-42.707,-23.222,-18.359,6.595,-4.068,5.273
6.41351,31.806,-189.551,-18.495,-13.804,11.443,-47.382,-15.743,-9.706,-16.181,4.363,-10.937,6.567
7.018,38.328,-109.245,-52.591,90.126,-7.389,0.949,-22.36,27.602,-22.177,-9.653,-33.759,12.209
7.32136,24.695,-184.451,-151.473,-40.591,9.739,-76.212,-17.558,14.142,22.143,12.412,-9.949,7.467
7.51034,29.204,-158.63,4.989,-55.61,20.936,2.667,15.617,32.934,-13.567,-6.069,-61.098,12.656
7.83955,30.151,-126.796,-24.786,-118.29,-0.625,113.366,19.221,15.776,-25.337,17.585,-82.684,9.674
8.098,36.739,-123.584,13.573,11.952,9.249,50.594,-8.739,22.75,-26.674,4.868,-24.268,8.745
8.37524,33.027,-145.799,35.978,-155.406,8.424,6.235,18.826,-5.584,-13.843,16.569,-14.642,4.543
8.5624,37.397,-147.021,-5.666,50.569,-1.29,-11.955,3.421,-18.681,-23.847,-20.53,-46.91,14.143
8.98825,35.507,-169.087,-53.305,86.927,-5.425,-78.236,6.683,-8.354,-3.435,15.709,-27.177,-2.455
9.21184,39.115,-148.334,15.695,4.32,-3.306,-8.999,15.279,2.858,-10.477,-6.788,-6.11,-10.545
9.37524,38.547,-154.368,2.24,31.508,4.326,-26.793,0.528,-8.94,-17.047,-2.358,6.124,13.676
9.52009,34.793,-180.02,-43.352,47.244,-11.849,-76.518,5.143,3.492,-7.756,12.272,-17.836,10.88
9.64463,38.395,-161.821,-10.07,14.449,13.708,-5.806,-0.172,6.743,4.994,6.128,3.607,-13.464
10.01442,43.954,-76.21,13.311,52.949,16.992,6.581,-49.673,-12.125,-18.885,-5.011,-14.509,0.133
10.19224,42.623,-110.418,25.783,48.433,33.595,-9.431,-25.428,-18.049,-8.648,-4.777,2.716,5.78
10.56576,36.461,-202.506,-15.097,-5.181,2.067,-46.181,-6.724,-6.871,-4.962,-4.989,-6.882,-12.037
10.73224,34.226,-178.915,-39.366,40.773,28.68,-47.197,-39.543,-13.996,-10.247,-6.083,-26.926,3.287
11.05887,27.057,-223.83,-81.621,-32.891,30.755,-53.038,3.334,16.697,-11.236,0.529,-3.601,-8.364
11.36639,32.257,-197.409,-34.3,-45.097,6.502,14.88,-1.32,18.093,-5.698,8.853,-1.726,-6.95
11.90027,31.965,-132.646,-12.318,-67.616,-1.614,-9.852,-12.784,-21.163,5.235,13.225,-20.423,2.595
12.259,35.826,-104.587,-5.134,56.095,31.511,71.913,-22.344,13.795,5.332,-32.246,-14.606,-1.755
12.53129,38.441,-111.301,-41.19,6.444,10.584,134.887,5.712,34.702,13.477,-29.082,-64.751,-0.048
13.12376,32.858,-202.305,-58.437,1.672,-2.724,-20.305,-4.226,-11.682,-6.816,11.744,-0.72,-8.794
13.39655,38.748,-165.848,-34.385,71.528,-1.12,-65.694,-35.787,-37.982,-33.928,6.749,-29.277,21.64
13.66399,36.699,-185.98,-47.07,10.748,-5.66,18.178,-13.796,-20.425,-9.57,-26.814,-22.094,-4.63
13.99946,33.288,-202.132,-33.45,11.112,19.608,-59.204,-33.318,-27.766,-19.736,4.212,-10.581,8.592
14.2098,44.676,-109.766,18.326,16.985,28.712,55.325,4.552,-12.128,15.631,-0.901,32.26,-35.138
14.51252,39.812,-164.234,-28.891,53.387,7.296,-34.032,-48.197,-46.777,-23.489,3.123,-28.512,5.191
14.76735,36.566,-193.623,-40.442,15.386,15.865,1.037,-16.16,-9.216,5.926,-15.17,-7.841,-7.086
15.06921,38.784,-147.45,-7.748,50.078,1.035,-46.83,-39.639,-32.991,-33.031,-1.51,-13.72,17.064
15.32426,37.294,-170.863,-33.81,37.474,1.86,0.507,-17.185,-1.162,-4.758,-3.418,9.033,-18.036
15.88753,37.864,-121.308,-55.17,103.687,-11.724,-26.471,-11.029,25.049,-21.176,-4.568,-67.4,12.25
16.1673,25.474,-199.878,-154.225,-50.407,13.55,-49.64,-4.305,5.859,15.809,26.779,-16.241,8.61
16.40907,34.384,-130.141,-7.34,-45.72,16.815,107.0,23.399,30.437,-12.738,-0.546,-28.353,2.259
16.85746,37.939,-141.355,-16.748,75.927,6.849,-28.356,-36.501,-30.853,-41.388,-1.408,-45.407,23.524
17.24617,38.332,-139.34,-9.032,25.919,-6.445,33.087,36.265,-3.134,-16.451,12.078,42.392,9.779
17.41474,38.059,-156.742,-16.716,60.455,-1.491,-6.515,5.667,-13.078,-22.487,-2.86,-25.215,15.026
17.67515,33.294,-170.224,-5.328,-26.276,-3.627,-47.162,2.576,-2.837,-2.24,0.763,0.232,4.62
17.78639,33.983,-186.405,-68.5,77.867,-1.94,-89.588,0.058,3.988,-4.067,10.622,-13.076,-0.118
18.03492,39.738,-141.975,27.883,19.421,13.377,-9.057,-0.566,4.777,-19.246,1.305,11.265,-0.116
18.32644,34.733,-163.713,-58.321,27.412,-14.114,-25.697,7.27,17.31,1.759,-5.179,-8.438,6.332
18.47737,38.194,-162.756,-6.657,14.36,6.675,-40.243,-4.153,1.132,3.182,-2.572,-18.349,-4.706
18.84766,40.325,-127.291,9.509,17.887,8.713,39.459,16.112,-11.425,-13.89,-9.162,0.646,12.256
19.0176,35.875,-182.667,-48.813,93.191,20.214,-17.415,-14.341,17.417,-12.99,-10.516,-48.453,11.82
19.37565,28.412,-141.19,-71.725,8.798,-0.482,-4.594,17.883,-11.235,-11.233,-3.263,13.078,13.435
19.55746,28.754,-147.923,-34.678,36.099,22.364,-27.812,-20.847,46.504,-0.617,12.902,-34.18,10.691
19.85147,23.861,-105.983,-38.539,-110.395,8.088,-17.627,0.178,-57.992,-5.578,14.146,-25.07,9.673
20.15506,40.479,-108.367,59.004,-106.963,38.981,122.045,-1.799,-8.024,-18.311,-8.315,-22.09,-9.741
20.36354,43.395,-121.963,13.103,48.48,23.493,-40.876,-43.85,-41.253,-16.309,-2.498,-17.314,2.389
20.48444,42.014,-130.959,-11.372,33.975,20.251,-28.777,-53.795,-11.608,-7.472,-4.686,-24.282,-6.409
20.61918,43.265,-91.795,55.411,18.208,34.091,-28.332,-31.513,-22.92,-15.945,1.128,-11.179,-10.718
20.75819,46.924,-90.587,15.292,73.964,25.366,-12.519,-43.668,-6.732,1.69,-8.773,-48.843,-17.137
21.03469,42.469,-112.853,-16.24,27.889,8.186,-34.523,-26.136,-7.483,5.911,18.256,-22.892,-3.464
21.19442,44.341,-85.984,-8.206,89.763,12.171,-44.442,-38.913,0.855,1.955,4.419,-41.419,-10.785
21.43927,46.437,-87.71,19.547,56.129,9.292,-36.476,-27.021,-24.702,-15.757,-1.624,-29.409,0.717
21.81451,42.851,-85.676,1.624,52.542,0.496,20.487,-12.908,10.64,-5.545,1.956,-6.637,-19.228
22.07633,41.417,-76.29,7.446,99.341,2.075,59.955,-0.419,19.732,-17.881,-9.141,-15.032,-5.9
22.36327,43.23,-91.244,-1.835,32.871,10.254,83.993,-1.525,16.96,-0.23,-31.6,-23.521,-19.527
22.62821,41.949,-98.311,3.701,36.324,13.867,15.596,-22.72,2.674,-12.894,-0.73,-6.541,2.639
22.80721,41.623,-147.651,-23.404,100.297,46.285,-27.856,-69.517,-54.475,-11.274,10.175,-51.813,4.808
23.15964,33.16,-181.817,-31.626,-5.123,-14.451,-36.157,-5.025,-5.632,-15.996,16.683,-8.192,-11.393
