start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.48,137.847,-22.243,-63.484,41.726,-45.69,21.02,-23.639,-30.769,13.324,-18.666,-2.563
0.57723,14.818,-40.643,38.249,-65.116,83.277,20.635,96.703,9.05,-11.354,68.494,-2.484,-15.565
0.75252,23.273,-115.031,61.505,-56.103,53.249,-38.27,83.744,-7.082,2.886,28.618,4.232,-1.816
0.99288,27.672,-144.046,78.463,-2.489,34.235,-46.354,104.5,23.609,16.329,17.871,-14.311,-17.214
1.14744,28.13,-145.229,59.787,13.98,34.308,-42.657,92.376,20.218,17.152,16.785,-21.401,-9.597
1.56132,26.276,-140.629,67.912,-41.21,35.775,-48.102,75.508,7.881,2.458,-1.681,4.931,-1.689
1.85769,30.268,-124.059,80.37,6.947,4.555,-39.881,58.545,15.023,-19.6,-11.593,4.853,35.332
2.05497,29.794,-101.236,81.451,10.797,3.687,-37.055,51.496,31.364,-13.241,-6.596,2.64,28.116
2.75787,28.789,-91.022,54.334,11.505,-5.816,-33.418,36.379,8.954,-18.621,-7.267,2.17,31.054
3.07773,27.235,-98.775,61.787,19.368,-10.167,-39.629,51.911,13.453,-34.307,-18.572,4.431,29.57
3.63991,27.067,-114.376,56.457,20.239,11.504,-27.753,60.797,31.736,-26.72,-11.057,-4.382,41.891
3.89991,27.251,-105.603,63.01,-37.711,13.556,-25.686,75.876,-0.175,-23.286,-0.505,0.23,31.403
4.09252,28.712,-119.822,63.162,19.575,7.32,-34.579,72.937,24.869,-17.896,-10.996,-9.839,27.257
4.47029,24.464,-112.683,62.14,13.71,29.127,-41.303,57.287,30.53,-27.573,-9.762,-3.799,23.284
4.62073,24.718,-88.831,55.436,4.798,39.058,-39.721,56.101,1.23,-24.412,-15.218,13.518,32.867
4.79515,25.898,-115.193,81.152,11.597,25.214,-31.263,56.154,13.656,-34.849,-10.319,4.73,38.041
4.90576,27.419,-103.225,102.217,-20.334,34.335,-25.379,66.846,19.031,-21.043,-8.47,2.279,23.609
5.12553,27.327,-108.421,70.91,47.466,24.234,-19.169,54.629,27.569,-26.967,-11.948,-27.97,39.37
5.62649,21.428,-136.331,18.898,-20.576,59.784,-48.815,39.863,8.733,-22.802,-6.935,0.038,-9.922
6.0083,22.21,-136.863,29.169,-25.737,50.893,-45.852,37.251,17.393,-28.188,-10.875,5.245,5.735
6.10073,25.298,-110.207,70.56,-19.518,14.803,-28.04,68.065,21.216,-28.845,-4.102,9.904,21.959
6.30417,28.194,-98.305,78.743,-12.883,-4.369,-25.295,76.185,15.503,-16.289,0.984,-5.792,27.655
6.55401,29.079,-97.091,64.538,2.627,-18.017,-31.056,65.983,22.263,-21.121,-16.099,0.264,40.247
