start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.30794,7.571,95.842,-8.281,-50.902,52.417,4.785,-3.266,2.015,-33.934,-1.956,-4.825,10.149
0.42921,10.736,18.699,-19.833,-87.629,52.354,-21.937,-26.476,-3.528,-27.897,9.9,-6.175,4.077
0.66204,16.727,59.779,-4.524,-34.476,40.076,5.559,-8.196,1.977,-21.455,-12.752,12.555,12.651
0.80712,21.174,34.889,25.133,-122.121,55.123,-35.584,-45.312,17.689,-13.759,9.596,42.894,8.251
1.22472,30.421,113.373,26.898,-54.055,55.678,-25.821,-17.308,-0.606,-17.369,-1.338,10.78,22.82
1.47982,34.505,136.675,34.859,-49.947,62.109,-28.195,-42.322,4.634,-2.703,11.653,9.383,26.286
1.619,36.857,163.876,30.662,-34.468,60.97,-35.764,-49.306,5.991,-13.999,11.748,5.266,18.975
1.87501,38.557,181.404,36.842,-27.307,60.935,-30.009,-52.034,-5.184,-17.45,-5.429,9.775,23.766
1.93887,38.527,115.902,27.189,31.556,66.116,-6.871,-26.675,-64.993,-9.168,-2.093,-48.23,25.092
3.2034,29.229,-99.031,26.734,-19.142,86.551,-40.041,-60.525,-0.738,1.402,10.638,3.297,10.603
3.43737,30.007,-133.623,7.192,-31.332,106.886,-42.021,-48.169,-4.333,-2.643,-0.838,5.261,17.788
3.73383,29.36,-162.418,-2.974,-24.85,111.743,-44.193,-54.958,7.618,-3.828,1.684,6.41,13.978
3.87864,30.731,-143.054,5.257,-27.608,111.914,-41.628,-51.939,5.269,-7.81,3.347,4.936,16.381
4.05206,29.31,-130.309,11.065,-21.105,103.071,-35.259,-49.059,4.289,-9.999,4.935,-3.744,16.752
4.21941,29.314,-130.735,16.05,-40.31,115.067,-30.665,-45.728,-11.391,-5.873,10.439,3.44,19.255
4.31238,31.681,-154.792,15.038,-13.023,107.254,-44.993,-42.247,4.207,-7.086,-13.251,13.064,13.433
4.59143,31.64,-112.501,31.695,-6.621,95.223,-59.871,-50.49,-21.09,-12.073,3.56,11.339,16.294
4.66249,31.634,-149.219,7.355,-33.222,104.146,-44.528,-50.307,4.678,-4.373,-2.165,7.344,15.736
4.99828,32.143,-155.964,17.305,-44.013,108.55,-22.387,-39.906,-6.981,-9.956,11.733,7.009,15.515
5.32376,30.943,-161.945,22.096,-37.652,99.78,-43.932,-29.423,-6.516,-10.413,-0.347,11.363,21.895
5.44408,32.708,-142.327,40.643,-13.693,97.887,-49.558,-16.025,11.277,-7.965,-11.985,14.656,19.932
5.63184,32.763,-138.607,24.058,-21.521,95.87,-40.076,-29.068,6.893,-18.035,0.049,7.633,20.315
5.78844,32.637,-146.763,6.137,-26.562,93.924,-42.41,-30.553,2.423,-6.437,-0.896,4.844,23.837
5.87383,34.408,-178.522,-6.295,-34.449,88.768,-32.997,-30.135,7.541,-13.198,-0.249,13.041,17.014
6.11741,34.892,-182.013,1.307,-37.031,91.257,-46.305,-26.256,3.513,-10.104,-5.964,10.497,19.797
6.27406,34.471,-169.317,-13.806,-30.94,97.885,-39.876,-42.087,-5.324,-0.392,-0.475,3.93,16.724
6.65161,34.779,-168.73,-14.219,-25.228,90.99,-45.211,-40.734,4.785,-3.138,-7.821,18.453,11.091
7.10063,34.528,-166.315,-14.452,-43.927,93.752,-40.786,-30.815,-9.105,-1.916,0.403,1.338,18.951
7.5,34.272,-138.366,-2.914,11.087,74.902,-44.247,-29.895,-23.572,-0.305,-12.827,20.715,13.41
7.58054,34.927,-178.159,-22.016,-38.004,90.66,-50.753,-34.471,-1.886,-1.094,-3.101,8.783,17.101
7.82431,34.405,-173.894,-29.413,-40.541,86.282,-49.064,-47.244,16.806,1.59,-7.918,15.897,14.543
8.06249,33.654,-177.984,-33.97,-36.105,85.348,-41.646,-45.333,-1.414,7.235,-8.883,4.872,17.566
8.50472,33.282,-178.066,-6.909,-44.683,89.731,-42.217,-29.907,2.056,-2.327,1.443,9.093,16.671
8.74259,32.863,-176.299,-29.234,-34.264,91.629,-43.907,-41.925,16.886,1.672,-2.878,5.698,15.31
8.93401,32.043,-172.826,-9.878,-31.25,93.447,-27.256,-24.893,-9.677,-6.493,14.537,-0.95,17.54
9.43955,29.361,-137.81,-8.874,-42.205,87.217,-43.134,-35.405,-10.579,4.527,-2.617,8.066,15.988
9.83424,29.062,-164.257,-14.509,-55.195,86.821,-33.112,-33.907,-21.133,4.289,-4.81,-3.876,20.711
10.38526,30.135,-181.645,-10.804,-54.315,86.45,-49.245,-38.426,4.921,3.187,-5.586,20.622,15.036
10.60635,32.806,-196.004,-33.963,-50.723,93.105,-39.624,-42.772,6.418,0.407,-3.016,-0.694,17.569
10.85556,33.149,-181.55,-31.695,-37.402,92.291,-42.209,-44.381,11.555,0.284,-3.899,7.044,16.078
11.00472,33.224,-173.433,-25.657,-11.774,86.851,-42.036,-28.122,7.136,0.665,0.234,-2.385,14.846
11.21533,32.184,-207.059,-37.018,-54.116,72.659,-44.485,-24.195,2.575,2.531,3.706,5.58,15.639
11.37297,34.521,-178.07,-26.136,-41.37,85.81,-48.382,-39.318,15.298,-1.302,-4.128,2.001,15.306
11.59819,33.199,-149.592,-29.96,-38.492,75.213,-37.291,-32.983,10.375,-3.929,7.146,10.006,17.635
11.84871,33.642,-153.504,-20.534,-31.816,73.925,-39.939,-25.637,-1.072,-1.995,-7.627,5.259,20.208
12.16748,34.91,-136.028,0.57,-11.035,68.857,-54.581,-29.993,-15.944,-12.09,26.228,2.171,16.83
12.48562,33.604,-145.312,-20.139,-31.531,74.85,-65.522,-34.474,17.141,10.384,-15.228,30.52,7.248
12.64299,33.484,-142.878,-33.735,-12.103,58.197,-64.856,-34.852,6.617,8.672,1.338,11.768,13.669
12.73601,34.612,-169.544,-17.985,-29.149,88.781,-27.075,-30.591,9.046,-1.102,5.846,2.06,14.149
12.92281,33.466,-177.897,-13.51,-49.691,68.398,-48.845,-6.762,-1.618,6.447,4.803,7.167,13.177
13.11868,35.009,-162.454,-2.125,-42.192,100.867,-37.939,-42.281,0.673,-7.269,11.275,9.193,11.49
13.33306,34.833,-161.434,-22.758,-48.371,84.919,-38.5,-35.278,-4.662,5.176,3.503,-1.666,12.16
13.46195,35.117,-154.356,0.69,-23.315,96.553,-37.965,-32.69,3.432,-2.043,2.367,3.422,15.664
13.62503,34.951,-192.584,1.632,-32.527,109.091,-35.393,-44.99,-1.765,-10.984,1.048,0.31,12.778
13.78698,35.173,-171.393,-9.135,-38.296,92.177,-39.533,-42.375,4.469,-0.157,12.013,6.721,11.915
13.96853,34.755,-152.171,-15.183,-36.023,87.489,-35.289,-38.578,6.813,-1.2,-3.692,0.477,12.999
14.14054,34.549,-156.091,-2.635,-48.206,97.986,-33.886,-31.287,-10.723,-4.916,11.662,0.165,18.498
14.51202,35.281,-138.857,6.937,-11.552,73.372,-72.879,-41.692,-9.011,-8.378,3.449,-9.595,18.682
14.91855,35.329,-166.526,-12.15,-35.523,91.208,-30.472,-36.849,5.663,-3.112,7.814,2.24,12.292
15.25587,33.59,-157.033,17.786,-59.504,88.064,-41.881,-13.677,-5.938,-4.483,-4.62,3.24,21.518
15.79515,35.762,-164.552,-13.346,-25.95,91.944,-39.495,-31.357,16.738,-8.263,-7.425,11.224,15.68
15.9166,35.373,-171.6,-3.223,-24.697,92.577,-40.373,-27.132,-4.426,-8.119,2.159,2.631,16.425
16.29406,34.621,-156.896,-13.669,-35.033,91.629,-52.432,-42.581,-1.853,-1.039,-1.141,11.18,15.605
