start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,39.613,89.727,-43.728,-121.483,60.752,281.18,83.628,-10.651,-17.542,88.055,97.748,-22.165
1.38091,44.487,31.228,-34.852,-23.837,-7.424,-44.551,14.096,-14.242,-10.209,-6.689,5.363,-7.318
1.83923,42.827,21.973,6.391,-25.673,-1.736,-37.439,-2.866,10.778,-0.287,0.273,-10.931,-3.819
2.09098,43.92,49.89,-6.439,-20.502,-4.62,-41.427,15.299,-12.327,-11.157,20.867,-10.462,-6.816
2.32816,43.783,31.314,-3.35,-31.971,-10.083,-42.778,7.476,23.436,-1.591,5.36,1.405,-0.574
2.7746,43.289,84.635,5.684,-10.683,-7.807,-60.113,9.71,-1.64,-12.639,8.175,-13.564,-5.783
2.92562,43.676,46.42,4.505,-28.037,10.789,-35.899,-11.73,4.298,-16.393,7.878,-1.002,1.005
3.11179,44.583,48.623,13.41,-23.824,11.534,-34.612,15.235,-3.919,-13.258,18.719,-13.541,7.135
3.27782,45.282,16.981,-6.935,-34.65,18.856,-44.068,-1.343,10.789,2.184,10.687,-1.532,-2.317
3.45937,46.17,46.988,0.329,-26.302,15.705,-47.392,16.02,-2.727,-5.936,17.056,-11.743,-1.755
3.83655,46.238,48.337,53.391,6.156,41.103,-40.543,-23.824,6.0,-14.505,0.702,-3.207,5.575
3.98812,46.879,31.122,29.388,-25.201,34.989,-32.342,-26.62,-13.734,-8.61,10.061,-7.013,-11.554
4.82322,46.985,41.271,21.791,-11.699,18.962,-42.784,20.733,-7.166,-12.79,7.928,-2.525,0.606
5.41601,46.697,23.87,53.633,-8.231,35.854,-47.278,-16.121,21.702,7.763,9.625,1.219,-5.085
5.52,46.727,48.334,40.504,-1.189,27.458,-44.066,-2.346,0.217,-10.149,15.475,-14.409,-8.65
5.93315,45.912,29.461,53.018,-8.358,11.003,-39.164,-2.976,-0.348,-3.944,-1.297,-3.93,-1.525
6.17592,46.392,41.01,33.705,-4.783,7.702,-37.666,13.455,-6.799,-8.237,-4.016,-3.725,-2.395
6.52032,46.822,33.173,19.237,-18.401,-2.775,-41.432,2.884,0.22,-1.415,4.247,-6.754,0.819
6.83819,46.137,38.759,24.513,-8.158,7.048,-32.584,-5.652,-7.069,-3.866,-3.718,-9.632,0.071
8.17823,44.633,24.8,36.886,-15.571,-2.231,-30.337,8.048,4.466,-3.515,-3.902,-3.957,-3.943
8.56363,44.082,15.695,24.592,-9.487,-2.442,-32.571,1.207,-0.059,-10.236,-16.105,1.837,1.509
8.74236,44.222,-7.118,50.283,-22.953,4.8,-36.832,-1.454,5.291,-8.612,9.117,-4.734,-0.523
8.93383,45.355,12.276,21.624,-4.603,27.571,-39.401,-10.851,-22.3,-28.801,-1.54,8.979,13.499
9.40998,43.469,4.23,58.38,-14.176,20.212,-27.338,8.884,-5.58,-13.736,5.165,3.139,26.555
9.63098,45.441,12.052,12.913,-19.183,16.649,-40.885,-4.93,-18.763,-35.445,23.018,-8.054,11.926
9.9673,44.62,-20.117,7.366,-7.041,10.222,-44.352,7.834,0.254,2.719,15.344,-7.68,-19.547
10.31542,44.846,10.909,5.915,-17.771,13.362,-42.145,11.681,-22.36,-22.805,15.13,-16.411,2.83
10.53637,43.975,-12.886,36.022,-11.873,13.067,-35.072,-1.739,17.083,-6.978,-5.707,1.251,12.957
10.92531,43.183,9.767,53.931,-25.789,31.691,-25.358,-1.474,3.143,-5.068,-4.054,-16.156,-0.266
11.23791,44.253,-27.928,33.525,-20.835,9.364,-38.249,-25.232,12.456,-13.425,-7.525,4.182,14.951
11.65583,45.156,-2.063,16.923,-17.869,29.656,-22.936,-6.64,-4.722,-9.126,-20.084,6.502,-0.886
11.99265,45.353,-11.584,3.135,-10.374,17.108,-34.838,-8.27,-1.266,5.769,-15.616,-5.069,1.993
12.1254,44.387,-46.19,4.402,-35.14,-5.69,-34.444,-21.579,3.07,-10.535,5.168,4.981,14.528
12.29973,44.675,-7.218,38.783,-29.371,30.355,-33.89,-3.402,4.089,1.471,-8.034,-8.202,-1.678
12.54381,48.445,53.81,2.897,-32.226,64.072,-4.714,14.5,-14.039,-38.748,-21.758,-13.339,3.499
12.93968,47.75,31.767,15.937,-72.718,41.914,-26.468,-14.938,21.681,-35.705,-5.034,1.689,1.587
13.34512,48.04,82.28,-12.418,-50.699,45.725,-31.543,-18.131,17.993,-3.756,-29.089,-6.188,10.438
13.5015,48.644,73.616,-9.042,-49.303,60.949,-25.572,-13.157,11.346,-17.81,-30.313,2.564,17.76
13.71687,49.969,67.374,-1.475,-28.045,61.077,-46.11,-29.73,5.399,-34.968,19.087,-7.794,8.527
14.20399,47.406,59.822,-28.357,-41.486,43.08,-33.939,-4.981,11.044,-24.056,-21.178,4.339,13.781
14.36735,48.308,50.649,-33.459,-27.143,43.782,-40.092,0.68,-12.795,-42.96,-14.072,-7.052,-0.266
14.5166,47.436,61.898,-32.399,-24.479,49.429,-42.841,-3.351,12.429,-43.468,-28.127,2.094,17.507
14.6868,46.907,110.424,-9.468,-53.447,53.499,-36.186,8.214,44.003,-46.339,-22.74,0.722,9.424
14.9883,47.688,147.623,3.234,9.077,13.547,-23.832,-2.109,-32.145,6.545,8.338,-28.407,20.088
15.09873,46.652,38.964,29.053,9.415,50.62,-41.162,45.952,-1.005,-2.872,17.808,-7.166,16.424
15.28476,48.735,38.933,0.925,3.374,51.979,-23.896,15.21,-8.844,-18.389,-0.038,11.869,17.563
15.52825,49.567,26.196,5.293,-40.56,41.163,-23.722,-10.504,4.84,-17.337,-17.517,-8.626,7.081
15.77238,49.74,32.155,-29.584,-33.144,36.538,-41.577,-20.069,-11.924,-29.03,-3.437,-0.325,8.716
15.9293,50.309,49.704,7.215,-38.05,29.104,-28.002,-15.046,1.686,6.12,5.303,-2.194,8.738
16.11519,49.195,40.732,15.198,-1.102,41.053,-29.324,25.166,-9.923,-16.564,-12.382,-6.734,28.442
16.41048,49.706,49.104,18.128,-23.816,29.605,-11.425,4.117,-2.006,-12.525,-2.612,-9.154,16.203
16.72526,49.117,95.791,-10.093,-24.82,29.588,-31.153,-8.306,14.522,-39.54,-28.472,8.778,-1.859
17.02009,49.632,14.463,38.416,-13.294,51.851,-43.0,3.7,22.187,-10.327,-1.465,-6.635,-7.825
17.31592,50.244,87.516,28.342,6.201,54.99,-37.947,7.758,-12.694,-10.416,2.745,-1.261,2.215
17.67537,48.695,51.511,6.717,-12.776,30.606,-12.656,-4.566,11.56,-24.794,-30.18,-2.945,-1.298
17.83288,48.432,59.656,5.768,-39.717,25.463,-23.85,-1.455,10.495,-34.422,-13.151,2.579,5.118
18.08277,47.571,66.844,-11.053,2.667,42.92,-31.087,-14.473,8.944,-32.714,-14.999,-13.983,6.39
19.23175,44.916,29.328,37.546,4.096,69.366,-64.858,-11.581,0.756,4.899,18.632,-17.678,-24.48
19.56853,43.838,57.309,32.319,-9.35,28.908,-47.457,11.757,9.207,-5.909,5.509,-4.674,-7.042
19.66095,48.841,122.265,7.798,-67.639,44.149,-16.239,-1.956,44.847,0.823,-22.052,5.085,4.84
20.05111,50.206,37.433,2.07,-18.813,53.779,-47.769,-18.46,7.715,-14.437,6.333,-15.245,5.798
20.3542,48.87,92.598,18.476,46.936,11.685,-35.932,-10.849,-4.84,-28.388,-6.774,2.731,-8.63
20.75832,46.626,65.484,-9.852,-19.097,-1.448,-39.855,5.431,2.387,-15.718,11.068,16.699,-0.377
20.92685,47.698,33.118,-16.047,0.109,-10.432,-28.937,7.439,-14.405,-11.189,14.715,14.308,11.945
21.11773,47.778,24.01,-45.088,-10.065,2.834,-73.07,-15.696,4.674,-14.94,7.859,-13.957,12.539
21.43175,46.442,13.42,-20.695,-24.675,-6.346,-25.273,11.093,3.949,-3.81,11.146,10.64,7.686
21.62952,46.838,15.132,-7.345,-15.906,-14.879,-71.319,1.508,5.081,-1.558,4.621,-6.552,-3.477
21.73986,47.343,34.402,37.989,-44.494,-15.357,-31.899,28.938,13.631,-6.932,5.368,0.094,9.061
21.97156,54.913,91.477,-13.092,-35.764,-27.613,-30.089,11.893,9.957,-24.764,12.657,-8.671,-7.1
22.23238,54.509,109.476,4.193,-18.747,-31.461,-30.318,13.767,5.329,-13.382,-3.604,-13.71,-13.46
