start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.881,151.742,-5.617,-51.624,48.854,-51.729,19.739,-17.794,-29.037,3.96,-9.738,-3.785
2.42349,7.604,21.319,-84.572,-81.543,30.49,-52.811,7.467,-8.142,-32.339,-0.385,-1.09,-0.021
3.34812,10.656,-4.023,-63.461,-57.565,12.582,-47.689,-3.134,0.394,-46.345,-3.185,-7.987,-19.18
3.44372,12.199,-33.427,-55.401,-65.663,32.717,-38.654,-14.74,-3.811,-46.673,0.389,-3.671,-25.511
3.65864,14.34,-59.142,-56.869,-71.377,24.036,-40.567,-24.97,-11.753,-36.763,0.795,-1.101,-31.188
5.35927,16.272,-71.459,-38.63,-45.302,23.44,-43.258,-19.418,5.33,-32.606,-2.206,-0.152,-30.191
5.99592,18.2,-75.121,-25.771,-40.934,8.9,-43.0,-28.641,0.83,-26.514,-5.518,-1.913,-26.983
6.34526,18.634,-92.72,-25.149,-45.35,24.504,-33.885,-29.506,6.239,-30.356,2.557,-2.83,-25.993
6.72177,18.153,-72.568,-11.365,-38.161,17.153,-27.573,-35.807,0.629,-34.292,-10.904,-11.765,-28.233
6.86639,18.242,-69.495,-26.352,-43.788,-4.991,-26.869,-28.779,0.175,-42.754,-5.654,3.713,-19.02
6.98898,19.838,-92.972,-18.072,-54.754,12.935,-32.016,-37.283,-0.474,-26.23,0.397,-6.039,-24.212
7.53556,19.4,-88.773,-33.262,-41.817,-4.284,-29.973,-12.617,-1.053,-33.486,-8.178,-7.596,-14.351
7.71646,20.332,-85.815,-32.922,-50.412,-16.01,-38.803,-38.476,-11.228,-29.177,-8.49,-0.919,-20.675
7.90825,20.949,-98.892,-47.383,-50.268,-19.767,-32.47,-38.185,-7.732,-28.333,-12.645,-6.613,-18.739
8.03959,21.667,-99.985,-31.996,-54.308,-16.715,-33.64,-35.843,4.109,-24.863,-9.635,3.481,-18.89
8.52603,21.685,-108.462,-24.852,-60.504,-4.835,-26.267,-18.061,-6.632,-22.301,-5.085,-9.667,-13.023
8.68912,22.759,-126.974,-58.919,-58.932,-18.543,-25.76,-38.232,-6.096,-18.975,-8.191,-3.01,-21.004
8.83955,25.741,-154.684,-55.886,-75.776,-18.161,-26.873,-35.752,-26.943,-6.46,3.92,-1.092,-15.518
9.08512,26.922,-148.324,-55.622,-36.3,-23.367,-48.094,-44.446,10.902,0.469,-8.04,-1.279,-13.422
9.46685,24.832,-132.636,-35.562,-38.928,-9.333,-44.028,-16.815,-12.279,-8.95,2.995,2.328,0.4
9.56186,25.687,-135.854,-38.525,-49.507,-18.489,-32.366,-27.466,2.396,-1.938,-7.166,4.138,-6.74
9.90798,29.145,-189.097,-61.316,-74.123,-14.373,-21.911,-30.713,-26.056,0.722,5.83,4.129,-10.373
10.13102,31.058,-179.51,-63.762,-33.125,-26.698,-36.899,-45.089,6.046,1.418,-6.46,0.504,-14.416
10.4268,27.468,-117.039,-25.867,-46.449,-26.133,-23.49,-24.588,-4.954,-3.884,-7.112,-2.62,-2.036
