start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,42.604,37.554,41.578,-1.412,15.171,-74.837,7.11,20.143,0.207,9.334,-0.662,-18.993
0.34245,44.997,86.095,64.063,82.016,47.7,-68.554,-17.107,7.996,1.263,-25.221,-11.534,-19.224
0.85297,45.414,14.644,24.198,60.654,-4.73,-70.034,16.779,-11.586,1.108,40.351,-15.796,-11.133
1.02671,45.439,85.427,61.201,77.513,43.591,-61.049,-13.971,9.84,-0.563,-15.021,-7.201,-21.835
1.37578,44.864,10.978,27.052,48.944,-15.684,-96.404,20.584,-2.252,-0.627,30.216,-16.069,-17.578
1.54993,40.45,79.772,122.441,63.851,78.754,-57.049,-3.604,-22.353,9.797,15.047,-22.905,-30.74
1.71819,44.738,80.577,65.284,86.646,47.812,-65.879,-17.369,5.614,-0.738,-17.471,-4.792,-21.385
2.23492,45.43,20.241,25.983,34.425,-0.969,-82.116,13.271,10.559,0.507,38.227,-14.53,-17.392
2.40363,45.083,78.656,59.447,85.057,45.123,-48.473,-7.169,3.278,0.85,-7.397,-0.401,-17.44
2.75147,45.103,40.609,51.056,55.859,10.946,-94.068,12.181,17.911,-0.502,35.112,4.569,-19.548
3.04222,42.743,92.259,126.261,7.614,89.57,19.103,-7.718,1.922,5.622,3.191,-31.57,-7.921
3.2741,39.795,113.479,146.491,47.915,112.074,-40.869,-3.25,-19.262,-5.045,0.895,-10.626,-21.134
3.61034,45.147,10.359,24.165,64.888,-3.026,-67.363,17.327,-13.39,2.499,44.265,-13.661,-11.082
3.78458,45.226,83.037,59.114,84.084,44.45,-59.175,-14.082,6.125,0.233,-11.444,-5.375,-22.552
4.13342,44.656,8.322,26.435,52.155,-10.816,-96.811,21.058,-5.94,-0.812,34.834,-13.783,-20.515
4.30748,40.453,77.962,118.929,63.976,77.857,-55.185,-2.972,-25.761,11.491,16.465,-21.597,-31.09
4.46404,44.189,81.339,64.761,84.759,61.409,-9.303,-7.024,9.421,-0.808,0.812,39.923,-29.245
4.82395,38.795,104.752,166.28,41.452,104.217,-46.699,-11.684,-26.445,-3.199,11.054,-7.867,-23.798
4.99215,45.4,21.827,22.504,42.368,1.574,-79.763,13.807,5.314,0.721,42.816,-11.759,-13.409
5.16644,44.958,75.948,58.189,83.731,45.988,-60.873,-9.181,2.309,2.37,-17.573,-13.727,-16.986
5.50893,44.994,40.961,52.022,60.808,8.739,-90.439,11.574,15.396,-1.839,40.369,8.243,-19.828
5.79338,42.035,85.901,132.614,-1.241,93.726,14.438,-7.516,0.673,8.193,2.827,-28.784,-7.72
6.03147,39.55,110.846,145.07,47.005,113.648,-41.68,-3.167,-19.558,-5.099,1.901,-10.068,-21.219
6.36766,44.827,5.148,23.34,66.382,-0.608,-63.544,17.822,-14.644,2.695,46.897,-9.058,-13.808
6.54177,45.035,80.642,56.403,88.301,44.597,-56.022,-13.72,3.448,0.789,-10.443,-3.377,-22.217
6.89075,44.613,5.157,26.051,55.767,-10.131,-92.902,21.98,-9.303,0.519,39.544,-10.779,-16.318
7.06522,40.433,77.579,119.672,63.053,76.651,-54.058,-1.753,-26.679,12.602,17.057,-21.776,-30.815
7.21492,43.336,74.28,73.814,78.209,67.72,20.965,-1.826,9.911,5.577,-6.448,43.171,-32.077
7.58177,38.708,103.765,165.261,39.768,103.137,-45.502,-11.217,-28.133,-3.077,11.207,-6.295,-23.172
7.74952,45.279,20.927,22.702,45.266,3.168,-78.741,14.542,4.388,-0.968,47.196,-6.901,-14.011
7.92327,44.911,74.451,57.89,89.601,43.178,-59.316,-9.947,-2.104,4.054,-12.85,-9.113,-15.88
8.2663,44.915,42.303,52.416,61.482,10.296,-85.483,12.052,15.423,-2.259,44.034,12.607,-21.026
8.5571,42.31,87.226,127.4,4.996,91.83,18.42,-8.462,1.343,8.006,3.924,-32.388,-8.164
8.78925,39.49,108.996,143.696,47.222,115.103,-41.934,-2.639,-20.395,-3.539,3.059,-7.559,-20.876
9.13152,44.672,0.472,19.614,61.675,-3.668,-80.85,15.12,-12.601,4.545,38.199,-22.129,-13.456
9.3059,45.063,77.946,55.911,84.818,44.837,-65.475,-14.069,2.657,2.903,-19.902,-12.664,-18.822
9.64803,44.782,8.291,26.422,58.939,-11.392,-88.955,21.542,-11.004,-0.644,44.277,-6.102,-14.618
9.81596,40.484,76.452,113.211,62.182,75.703,-38.554,6.268,-28.157,18.081,7.159,-6.754,-35.353
9.97261,43.112,70.46,76.495,77.337,67.399,26.909,-1.273,9.737,7.592,-10.287,40.827,-31.969
10.33909,38.664,103.37,166.638,41.384,105.192,-44.877,-10.059,-28.86,-3.146,11.005,-5.168,-24.492
10.50694,45.247,20.2,24.049,47.41,5.621,-74.564,16.021,4.946,-0.688,50.061,-3.571,-14.817
10.68118,44.884,75.617,57.057,92.166,45.777,-56.951,-9.83,-1.911,3.728,-9.606,-5.902,-16.333
11.0234,44.793,40.73,54.014,62.455,12.769,-77.922,12.212,16.02,0.111,46.643,15.834,-21.537
11.31401,42.222,86.979,129.633,3.306,91.329,17.877,-9.589,1.163,9.056,3.518,-31.087,-8.331
11.54626,39.48,109.42,142.347,47.552,115.864,-39.431,-2.431,-21.68,-1.737,2.898,-5.325,-20.985
11.88871,44.781,3.381,18.696,64.325,-3.727,-77.782,16.249,-15.234,4.605,41.291,-19.239,-9.754
12.06299,45.044,78.327,56.399,84.252,45.614,-63.654,-13.013,3.689,3.116,-18.484,-10.137,-21.026
12.40503,44.742,10.711,28.145,63.316,-11.033,-84.112,21.045,-12.346,-1.769,47.211,-3.375,-15.77
12.57946,40.202,75.596,121.227,67.879,78.051,-50.4,-3.145,-29.838,11.845,16.315,-18.561,-30.303
12.75424,45.023,80.192,56.016,80.996,49.198,-66.809,-14.68,7.34,0.46,-18.109,-8.987,-20.162
13.09633,38.656,102.899,164.519,41.608,104.965,-42.331,-10.08,-29.624,-2.961,7.518,-4.719,-24.402
13.27061,45.105,13.86,22.573,37.078,1.008,-88.967,13.188,11.278,2.431,38.829,-17.09,-14.934
13.44385,44.937,75.46,57.69,87.17,45.363,-65.445,-11.092,-1.821,4.657,-20.665,-15.63,-14.755
13.78735,44.854,34.036,50.723,50.512,8.644,-96.939,11.238,17.932,3.324,34.619,0.043,-18.882
14.0712,42.008,85.887,131.058,5.302,92.24,16.708,-9.053,1.04,10.31,1.137,-32.002,-8.42
14.30925,39.507,108.827,144.31,46.135,114.026,-45.598,-3.387,-21.264,-1.803,4.101,-8.91,-20.658
14.64608,44.796,4.19,20.406,68.215,-2.624,-74.671,17.463,-16.44,3.61,44.725,-15.446,-9.93
14.81986,45.056,80.527,56.222,85.635,45.11,-61.92,-13.451,3.455,1.999,-14.45,-7.544,-20.813
15.1688,44.56,2.156,27.191,51.015,-17.469,-98.256,18.767,-7.461,3.466,37.824,-16.815,-16.008
15.33692,40.328,75.233,116.92,67.707,74.484,-46.725,-0.617,-28.547,15.37,14.226,-16.572,-32.77
15.51134,45.031,80.645,56.584,81.964,49.973,-63.855,-14.492,8.47,-1.171,-16.237,-6.517,-21.194
