start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,47.425,9.743,-51.323,54.977,-4.859,-76.873,-29.125,4.076,-10.918,13.383,5.178,16.659
0.17433,40.454,76.208,-52.28,20.008,-10.428,-43.935,5.514,2.342,-24.995,-10.696,-2.323,7.734
0.34227,47.533,100.739,15.097,153.974,14.686,-57.317,-15.107,34.429,-19.259,-0.83,19.018,-11.96
0.60417,39.602,107.803,22.768,89.66,44.487,-93.344,-46.373,36.688,-23.131,-21.111,-17.245,12.663
0.77175,39.547,64.697,26.664,80.044,47.18,-109.637,-37.093,3.214,-34.137,-0.264,21.276,27.378
0.859,47.85,94.118,14.291,150.944,15.458,-70.49,-33.925,36.773,-29.268,-2.253,25.405,-3.063
1.10857,39.596,102.814,15.345,105.061,46.134,-52.773,-41.327,34.099,-20.894,-15.391,10.13,7.455
1.2888,38.776,61.034,38.665,70.413,59.661,-102.86,-26.607,4.606,-33.594,-7.602,9.234,16.807
1.37034,47.591,11.464,-52.16,60.217,0.263,-67.922,-24.896,6.929,-13.052,12.423,8.903,14.838
1.54517,43.837,18.918,-75.623,31.698,-29.777,-56.565,-19.448,-12.784,-38.803,25.428,3.029,2.533
1.71224,47.438,101.063,11.802,151.401,14.36,-48.699,-14.529,37.217,-18.637,-0.371,23.363,-14.245
1.97401,39.661,108.039,21.225,93.025,41.514,-91.032,-43.31,32.434,-22.144,-20.892,-14.092,12.512
2.142,39.432,59.824,20.283,87.865,54.258,-98.612,-33.659,1.553,-33.916,-2.051,14.334,31.112
2.22934,47.892,96.527,13.081,152.706,17.684,-57.835,-30.847,37.617,-26.884,0.345,29.872,-7.175
2.47868,39.637,101.567,16.75,102.73,48.719,-44.663,-38.149,37.526,-21.56,-10.802,14.567,8.777
2.65855,39.92,56.486,49.14,40.609,59.621,-112.076,-27.92,-9.051,-33.253,-6.181,41.627,14.737
2.74585,47.537,9.941,-50.77,56.257,-8.104,-84.021,-26.334,10.535,-10.727,9.722,-2.988,18.519
2.92,40.351,76.632,-50.329,21.21,-9.927,-50.653,2.273,2.813,-27.442,-8.607,-6.85,8.823
3.08821,47.537,99.218,18.589,152.404,12.747,-78.435,-20.199,35.503,-21.306,-3.918,11.357,-9.591
3.34399,39.718,106.93,22.083,94.258,43.665,-88.829,-45.625,35.211,-22.061,-18.82,-7.951,9.549
3.51184,39.41,61.904,23.288,98.289,60.571,-80.483,-37.267,-0.815,-28.583,-1.803,7.396,29.506
3.59905,47.716,98.811,13.19,151.063,19.191,-46.457,-28.723,39.068,-27.836,7.746,37.651,-8.906
3.84862,39.83,107.025,16.968,102.897,48.506,-35.381,-35.884,41.265,-21.087,-8.787,19.157,5.822
4.02844,39.388,58.075,50.765,55.8,66.828,-98.909,-33.639,-8.601,-32.45,-7.49,34.234,16.117
4.11615,47.513,9.569,-52.101,54.681,-8.239,-82.655,-28.187,5.936,-9.803,11.318,1.751,18.224
4.2898,43.724,14.051,-74.259,26.141,-31.137,-70.06,-24.94,-11.634,-39.67,24.949,-0.134,0.372
4.45791,47.602,98.983,16.257,152.835,12.174,-69.902,-16.998,36.941,-20.563,-3.055,14.478,-9.937
4.71347,39.575,103.05,20.907,97.728,45.449,-82.246,-45.185,33.86,-23.497,-19.456,-7.264,11.463
4.88753,38.816,59.526,16.224,96.42,54.074,-103.867,-35.172,-2.441,-30.473,-6.328,-5.711,30.446
4.96921,47.586,99.26,11.081,150.113,21.14,-31.276,-27.535,41.251,-30.614,13.917,45.093,-6.401
5.21855,39.774,105.153,15.536,101.949,46.052,-28.166,-34.068,38.344,-20.481,-8.063,23.592,5.707
5.39868,39.19,56.487,46.893,68.482,69.132,-86.555,-25.494,-0.877,-30.62,-2.24,28.328,16.374
5.48567,47.452,10.025,-51.671,54.594,-5.189,-77.868,-29.072,4.816,-11.085,13.528,4.905,16.144
5.66005,40.455,76.21,-52.272,19.989,-10.423,-43.925,5.52,2.356,-25.003,-10.7,-2.302,7.724
5.82798,47.535,100.756,15.149,153.977,14.632,-57.244,-15.114,34.441,-19.276,-0.841,18.963,-11.999
6.08989,39.6,107.833,22.822,89.662,44.488,-93.334,-46.317,36.638,-23.147,-21.103,-17.266,12.633
6.25746,39.546,64.703,26.643,80.026,47.196,-109.647,-37.103,3.22,-34.135,-0.258,21.276,27.358
6.34472,47.92,94.756,14.531,149.191,15.167,-70.777,-33.973,37.467,-29.156,-1.499,26.075,-3.222
6.58848,39.517,103.599,14.891,103.412,47.413,-19.278,-34.533,38.534,-20.183,-9.438,24.173,3.812
6.77451,38.772,60.936,38.604,70.482,59.735,-102.872,-26.538,4.556,-33.666,-7.637,9.22,16.79
6.85605,47.59,11.493,-52.056,59.75,0.339,-67.78,-24.872,6.794,-13.038,12.448,8.354,14.906
7.03088,43.838,18.921,-75.615,31.684,-29.78,-56.564,-19.45,-12.766,-38.814,25.425,3.028,2.519
7.19796,47.438,101.048,11.801,151.395,14.364,-48.7,-14.54,37.202,-18.635,-0.363,23.363,-14.244
7.45973,39.661,108.055,21.231,93.008,41.534,-91.049,-43.32,32.466,-22.169,-20.879,-14.074,12.495
7.62771,39.433,59.828,20.301,87.859,54.24,-98.596,-33.659,1.539,-33.924,-2.064,14.333,31.092
7.71506,47.893,96.505,13.128,152.684,17.664,-57.851,-30.811,37.538,-26.826,0.344,29.927,-7.177
7.9644,39.648,101.593,17.303,102.499,48.603,-44.695,-37.99,37.29,-21.953,-10.933,14.998,8.603
8.14426,39.92,56.483,49.148,40.625,59.607,-112.07,-27.917,-9.055,-33.281,-6.209,41.606,14.733
