start,0,1,2,3,4,5,6,7,8,9,10,11
11.60417,43.869,41.754,-40.966,34.0,52.084,46.169,-27.561,21.948,1.353,28.386,25.626,-17.731
11.7493,40.135,-4.041,-83.228,38.334,-39.078,-105.195,-50.701,12.453,-9.517,14.988,-16.673,-5.568
11.86014,41.027,76.914,-54.297,0.041,28.264,-27.207,-43.069,-1.137,-35.761,20.012,13.545,11.441
11.98154,40.589,44.022,-62.507,-12.692,0.47,-88.023,-39.058,1.117,-13.948,8.387,4.152,17.654
12.11256,39.347,39.98,-65.51,39.538,-34.647,-113.166,-9.537,7.682,-15.08,2.397,-9.524,-2.833
12.21302,45.417,9.89,-47.162,1.411,43.403,39.348,-9.524,40.134,10.678,5.393,15.748,2.438
12.34136,42.093,111.409,-56.628,-12.573,41.893,-38.074,-40.464,12.138,-17.033,-2.582,6.911,9.828
12.46907,42.682,69.175,-46.718,-39.291,19.192,-61.11,-33.889,0.65,-11.845,13.696,-37.13,-0.522
12.70671,46.972,76.185,-64.489,25.753,51.086,22.703,-10.632,40.478,2.851,18.542,21.161,-10.571
12.95061,40.818,69.671,-85.256,-0.289,27.325,-27.262,-35.89,3.92,2.574,-0.088,-27.802,6.012
13.20054,44.21,33.043,-19.23,39.059,45.388,-13.324,-34.843,-4.336,13.059,8.131,-29.809,-19.417
13.34005,41.148,72.985,-111.723,35.222,-3.661,-42.142,-36.835,48.254,5.455,-12.086,12.112,-13.321
13.58331,44.993,46.746,-46.612,51.497,39.529,-29.179,-44.709,14.049,-4.959,15.202,19.058,7.114
13.71746,40.59,30.21,-78.457,48.815,-31.959,-88.915,-34.726,11.271,-11.068,7.402,-14.619,4.983
13.84041,40.807,49.356,-48.177,26.124,14.933,-67.046,-64.382,3.128,-24.792,4.932,-2.594,10.709
13.94943,38.762,7.269,-82.301,-0.721,2.612,-68.491,-51.401,1.502,-0.888,13.555,15.234,15.549
14.06907,37.796,27.382,-77.222,51.72,-34.213,-127.667,-22.878,11.954,-9.742,9.04,1.439,-7.649
14.18544,44.231,26.756,-82.494,125.049,21.41,-81.803,-65.731,16.821,1.639,-20.357,-42.896,13.825
14.53519,32.9,10.343,-37.41,64.652,74.06,16.9,-4.533,5.329,-4.912,17.457,27.584,23.022
14.66785,36.849,-26.795,-117.558,104.492,-7.253,-8.02,-18.771,-30.945,-13.586,37.324,3.986,-5.67
14.79655,39.503,29.435,-10.684,77.595,16.488,-67.209,-35.888,-23.224,-16.488,28.667,-6.946,-17.766
14.91261,41.406,9.939,-94.357,43.849,-1.014,-72.454,-45.834,-28.2,0.507,29.913,6.556,5.122
15.05832,37.117,11.303,-60.151,0.505,-29.337,-117.531,-24.949,9.742,5.146,5.769,5.604,-10.338
15.15098,40.89,-12.001,-73.303,53.588,34.427,-69.773,-12.377,-39.699,11.674,29.58,-8.271,-11.79
15.29075,39.632,31.213,-112.414,91.022,-13.219,-53.379,-15.816,15.478,-4.593,10.206,10.358,-0.336
15.46059,37.094,23.667,-12.583,-177.191,22.445,13.347,-1.823,-3.276,-7.647,21.892,-37.899,6.453
15.65628,39.862,-20.128,-87.541,57.19,-47.287,-92.151,-50.345,-14.481,-12.757,27.477,-4.183,-1.516
15.78372,37.293,14.752,-46.476,48.106,16.908,-80.661,-57.58,-2.501,-17.332,17.83,-3.229,7.181
15.88812,33.487,-22.733,-114.5,0.572,27.573,-72.704,-64.212,13.285,15.205,-13.255,-7.572,10.902
16.01247,34.105,15.139,-97.03,81.291,-28.789,-74.932,-15.38,2.885,-2.884,14.924,1.484,-3.117
16.12789,36.142,-17.975,-111.896,14.529,28.766,-55.374,-55.218,9.311,5.467,-12.796,-17.514,7.649
16.25977,45.066,98.02,-39.996,15.064,81.314,17.4,-42.597,39.363,12.786,0.235,-19.773,18.177
16.49197,42.042,54.554,-72.969,13.028,10.137,-55.275,-24.707,3.297,2.786,16.465,9.319,23.64
16.62644,45.586,26.85,-67.977,49.13,26.647,-40.125,-31.289,20.355,4.962,11.7,4.986,-6.731
16.76422,45.129,79.625,-43.311,7.214,55.499,-18.157,-38.152,20.231,14.957,-13.076,-43.095,3.924
17.00889,40.249,116.339,-14.73,57.16,37.979,-54.153,-41.499,-1.105,-21.382,20.893,6.603,-4.222
17.11878,43.377,43.526,-10.222,47.314,70.387,-30.165,-43.984,19.46,15.115,11.971,0.038,-12.752
17.25197,44.633,12.625,-76.871,3.825,25.371,31.701,-26.027,0.558,11.665,-2.973,10.483,-13.761
17.50204,43.628,35.269,-21.434,54.669,67.412,-29.918,-17.919,5.06,22.448,6.631,14.016,17.391
17.63138,38.841,-3.659,-95.479,35.689,-24.836,-78.595,-41.805,-4.504,-10.914,13.404,7.724,-5.293
17.75179,39.727,30.66,-34.587,57.724,4.654,-46.571,-51.173,-21.414,-36.16,26.533,2.163,12.539
17.86141,36.774,-12.367,-94.509,23.796,-1.778,-54.286,-54.914,-0.498,6.828,15.94,23.163,22.827
17.99483,35.31,-17.38,-84.399,76.065,-46.816,-98.597,-28.689,-0.052,-8.775,23.42,-15.709,-2.587
18.09406,44.617,-27.309,-55.284,4.913,34.002,38.608,3.041,-41.931,-3.589,47.582,57.728,-12.956
18.24041,39.685,16.078,-82.693,73.473,-19.648,-87.632,-59.288,-5.314,-20.347,17.511,-32.79,12.662
18.4341,34.514,15.284,-57.189,3.688,30.444,39.615,4.232,-20.303,9.63,22.946,-46.105,2.352
18.5883,44.659,-24.371,-53.212,-22.803,20.968,10.692,-13.315,-30.745,-18.438,40.953,40.549,-24.263
18.73297,41.066,-3.816,-48.335,86.897,37.652,-79.074,-65.34,-1.617,-5.542,8.742,-21.845,7.424
18.98159,32.383,-14.763,-54.862,37.057,-29.107,-81.214,-15.849,4.541,-5.04,36.752,7.945,-24.249
19.08059,41.847,56.077,16.007,68.411,80.816,-8.66,-15.868,10.642,-0.966,6.732,-4.684,-1.634
19.22036,43.018,18.308,-73.296,62.453,4.654,12.793,5.877,-25.885,7.686,5.579,23.401,3.682
19.38844,39.542,-40.862,28.531,-77.801,51.479,-19.433,6.166,-22.2,9.798,0.895,-5.119,26.24
19.59841,43.205,-75.57,-37.854,26.611,8.327,-92.021,-23.193,-29.055,-19.708,17.415,-25.367,-2.272
19.72045,40.287,-36.72,-41.743,29.308,38.814,-48.133,-16.637,-44.275,-20.262,6.842,2.481,11.388
19.83116,38.742,-72.583,-44.864,2.438,7.347,-51.155,-21.028,-25.671,-18.069,16.546,18.82,24.708
19.9619,38.678,-68.26,-40.621,37.681,-16.395,-95.077,-18.659,-43.307,-24.158,24.954,-13.362,14.944
20.0732,43.299,-22.174,-85.039,36.56,19.838,-32.247,-18.266,-36.364,-0.234,19.786,28.026,9.622
20.21256,40.369,-30.721,-63.354,38.042,9.563,-63.276,-36.621,-30.538,-20.314,9.129,-1.099,16.042
20.42821,36.253,-60.309,-34.254,32.718,35.838,-51.828,-16.565,-37.085,-19.198,4.538,10.295,13.761
20.56132,43.996,-2.218,-22.357,-17.366,-4.518,-8.515,2.808,-11.652,-25.817,3.535,9.913,-8.419
20.70671,42.215,-46.582,-60.641,22.953,21.96,-88.385,-19.544,-41.688,-24.159,22.341,-29.114,9.563
20.94404,40.134,-106.09,-39.941,-7.419,2.151,-74.847,-29.999,-30.79,-26.875,36.792,-8.4,7.755
21.06104,45.966,16.754,-45.611,64.535,48.672,-68.061,-46.6,6.926,1.48,0.901,-4.858,7.57
21.19982,43.247,47.451,-84.163,91.302,-19.162,-36.17,-33.257,9.609,-6.098,3.18,6.945,-5.063
21.41429,43.742,18.596,-31.997,-4.709,45.428,58.406,0.88,4.999,-12.396,38.495,8.683,7.613
21.57125,41.308,-40.926,-58.406,44.095,-36.651,-75.384,-23.79,-34.765,-17.786,27.329,-10.384,7.244
21.69605,41.171,30.181,-25.383,72.834,-2.239,-69.204,-59.691,-12.453,-23.924,11.708,-4.559,4.817
21.79923,37.218,7.162,-70.972,15.906,-10.654,-48.909,-44.577,14.789,3.954,17.183,31.401,23.535
21.94159,36.177,-7.07,-66.74,62.054,-50.278,-110.161,-21.564,3.444,-3.308,18.441,-11.176,-6.499
22.04218,44.606,19.356,-52.769,32.331,-30.772,10.788,-17.752,-20.283,-23.399,-10.25,12.684,-4.413
22.18553,42.566,-14.329,-50.636,17.557,-10.922,-51.557,-26.64,-50.191,-38.203,22.023,-0.74,0.483
22.53483,39.486,-72.032,-78.001,51.774,-16.055,-0.101,1.962,-46.005,1.812,-24.811,3.542,-4.36
22.67669,41.488,10.13,-38.055,96.867,32.427,-65.248,-43.045,-0.874,1.132,6.355,-5.871,7.357
22.93814,35.974,-30.591,-77.823,70.31,-45.667,-103.593,-12.679,-51.248,-21.116,15.139,-28.252,-5.284
23.01719,45.322,14.675,-27.885,1.732,43.154,53.862,-17.023,2.203,2.956,-11.932,38.874,-20.988
23.16073,44.073,-4.719,-66.573,46.666,-3.365,6.418,-25.585,-21.758,-4.272,-12.564,12.558,-3.681
23.38009,43.307,14.369,-31.999,-18.24,41.504,41.544,-26.583,27.18,9.682,1.352,-43.259,5.106
23.5439,38.328,-10.918,-105.705,63.863,-26.423,-43.892,-33.426,-9.912,-12.93,12.145,13.044,-11.179
23.67796,38.368,26.154,-48.871,55.735,14.876,-68.494,-56.145,-21.303,-26.963,10.677,10.394,5.609
23.77302,36.234,-18.675,-79.421,31.179,-5.77,-28.455,-43.277,1.053,6.645,10.295,18.856,10.323
23.92458,36.668,-7.665,-78.452,74.569,-45.99,-121.884,-22.011,1.597,-11.292,21.19,-17.842,-12.239
24.0224,40.286,7.534,-110.455,27.148,-10.483,-27.997,-33.181,-33.855,-4.449,25.319,28.578,7.684
24.16494,39.117,16.731,-90.476,36.49,-12.73,-89.391,-46.954,-20.257,-13.184,6.322,-23.712,7.238
24.28834,41.505,-32.195,-31.652,20.957,7.996,-11.572,-0.876,-17.406,-22.433,16.835,-29.811,0.103
24.52993,41.197,-51.233,-57.584,18.27,-31.178,-81.465,-13.812,-20.779,-15.853,20.279,-4.789,14.01
24.64948,39.206,-1.543,-24.062,50.105,25.676,-64.992,0.471,-25.499,-17.448,-3.435,-20.856,-13.558
24.76327,41.811,-23.571,8.368,-39.394,-17.43,-27.054,-32.766,4.238,-18.095,0.017,-10.782,-7.868
25.00122,41.039,42.261,-7.437,76.845,51.669,-23.769,-16.34,-7.06,3.461,-11.068,-18.015,-8.852
25.15297,45.766,2.305,-53.054,51.568,-9.65,-35.792,-22.364,-33.099,-13.495,21.451,17.896,1.03
25.39837,44.805,22.743,-34.791,58.843,51.754,-50.75,-24.277,30.059,7.525,-4.864,10.838,14.629
25.52417,39.371,-8.693,-90.646,64.401,-34.484,-69.396,-32.839,-18.857,-1.35,21.132,3.088,4.976
25.64531,38.836,32.472,-38.005,66.431,1.417,-76.98,-52.792,-20.654,-32.404,2.997,-9.29,9.381
25.76163,35.033,1.013,-93.363,-26.781,14.992,-47.835,-60.939,19.271,23.813,-17.424,5.017,5.681
25.88966,36.545,-5.607,-93.214,110.732,-43.759,-107.807,-18.447,-9.903,-10.925,18.098,-31.945,-0.94
25.99469,42.894,7.258,-50.633,86.218,33.543,8.594,-39.283,31.939,-7.693,7.825,-2.608,9.901
26.35297,37.803,19.455,-51.7,-0.899,53.661,10.485,-35.332,27.288,-0.706,16.341,5.814,7.345
26.48875,43.965,0.905,-21.61,15.353,28.724,18.188,-8.806,3.91,-14.392,24.728,2.808,-25.584
26.73819,35.808,-33.028,-46.142,28.751,26.07,-107.144,-66.134,-8.432,5.206,29.928,4.63,7.733
26.87134,31.29,-9.381,-71.416,40.271,-26.668,-107.885,-22.418,-16.288,-1.016,13.978,-8.695,-11.249
26.96907,43.258,10.54,-76.521,55.326,44.497,-40.329,-12.504,-33.749,7.07,21.507,-2.229,-9.745
27.11433,44.765,-18.262,-73.189,52.877,-0.602,-56.358,-3.122,-34.519,-8.257,20.008,5.905,19.202
27.32522,44.002,-52.125,8.666,-30.023,39.018,-5.115,-6.966,-15.008,-2.905,3.946,12.406,14.667
27.47528,42.87,-61.041,-69.655,73.339,17.195,-41.094,-32.373,-2.485,-2.017,3.97,-18.357,11.276
27.84803,41.699,-40.907,-18.995,13.974,18.169,-9.161,21.007,-21.449,-7.099,31.134,37.536,-4.517
27.95179,45.905,-21.397,-17.13,27.154,60.298,21.206,-4.193,-12.027,3.342,-26.395,8.869,12.879
28.30508,42.89,-49.49,10.228,-19.993,49.68,-6.4,-4.117,1.704,-18.779,-37.355,6.706,28.205
28.46213,46.438,-31.817,-24.77,-1.374,-2.811,-49.111,-14.198,-19.368,-31.342,3.752,-4.48,1.438
28.58848,43.267,-64.16,-45.774,25.704,10.164,-75.653,-8.907,-47.578,-15.718,19.917,-14.331,13.934
28.69855,44.571,-38.986,-56.804,19.554,9.426,-71.57,1.172,-53.004,-19.107,36.182,10.014,25.7
28.82063,44.643,-58.158,-36.658,8.091,1.903,-31.685,30.616,-37.471,-15.109,-9.286,29.977,10.886
28.96095,46.403,23.566,-44.001,-19.596,80.593,-54.152,10.532,1.596,-31.774,-29.395,-5.913,21.344
29.08812,43.586,16.622,-86.091,49.856,34.631,-47.602,-30.73,4.833,-12.297,-7.786,-12.823,7.607
29.29673,42.268,15.983,-32.467,-53.496,45.914,45.941,-5.861,18.356,-0.01,9.559,-16.275,4.378
29.45315,40.837,-37.467,-75.592,28.085,-9.938,-25.568,-7.274,-34.198,-5.843,5.379,4.031,5.233
29.58395,37.901,9.392,-42.288,52.915,4.225,-72.333,-32.509,-22.099,-34.935,23.564,-12.069,10.547
29.69274,36.481,-37.113,-80.486,0.686,-2.943,-10.642,-41.961,-12.778,5.425,22.831,27.921,1.46
29.83265,37.34,-10.084,-31.928,14.692,-56.952,-123.847,-8.735,-7.59,-6.963,19.457,9.801,-14.324
29.9102,44.258,18.254,-36.958,19.926,-27.216,20.722,-5.008,-33.073,-25.89,-7.207,-15.72,3.038
30.06603,43.912,11.714,-29.724,21.319,-14.61,-46.713,-33.09,-40.62,-49.351,20.675,-25.398,7.014
30.42721,39.322,-75.74,-59.452,28.028,-24.19,-78.26,-1.856,-47.694,-31.628,33.204,-8.57,14.58
30.56422,38.62,20.608,-63.945,75.876,34.82,-75.738,-54.208,-13.82,4.415,15.23,-28.818,5.666
30.81882,34.397,-30.882,-45.211,37.033,-55.235,-81.412,-4.476,-11.642,-9.865,26.315,11.66,-18.094
30.90585,45.947,12.767,-22.57,17.263,31.511,26.907,-23.52,5.67,-13.87,1.844,-2.21,-11.585
31.06385,43.22,-10.907,-61.758,54.229,-15.573,-81.956,-45.012,-36.087,-29.949,32.55,-16.854,7.385
31.24481,41.008,-1.508,-23.607,-66.628,22.971,8.548,-5.983,45.288,5.924,-11.596,-33.589,22.766
31.41651,38.328,-16.254,-100.338,61.249,-26.349,-18.779,-28.11,-14.445,-1.934,14.688,9.389,-1.562
31.55556,41.362,-14.432,-23.907,20.422,39.722,-57.307,-12.218,-54.193,-19.323,36.191,-8.189,28.177
31.79946,37.995,-62.64,-66.444,67.677,-24.355,-91.446,-33.766,-30.399,-8.906,17.683,-12.293,5.37
31.90209,42.466,-31.2,-42.854,-8.37,28.839,8.453,-0.393,-44.817,-8.88,16.991,26.473,13.903
32.03175,44.732,-30.068,-23.173,25.676,35.167,-17.061,-44.556,-48.117,-14.701,-15.784,17.844,4.871
32.14771,42.906,-90.283,-11.115,-16.444,27.272,-24.832,-10.926,-10.705,-28.053,2.155,-7.161,19.428
32.39102,42.633,-85.704,-25.802,2.381,0.322,-0.906,16.878,-31.12,-12.697,-17.334,8.819,11.775
32.53029,44.584,27.523,-39.9,-12.169,60.094,-48.057,-4.958,-3.831,2.272,-3.753,22.139,5.004
32.65283,46.154,-21.836,-0.958,-20.036,-11.166,-16.313,-18.051,-2.246,-19.798,-0.042,-2.147,-11.037
32.89687,43.528,-50.249,6.935,3.697,-13.354,-74.79,-10.55,-16.905,-25.234,14.746,-8.284,10.94
33.01868,47.761,31.324,-40.993,7.118,4.439,-30.009,-12.306,-5.033,-6.163,0.615,-8.398,8.983
33.25687,41.213,43.277,-38.544,35.255,27.746,-36.862,-21.109,32.788,10.862,-15.965,-15.065,-1.516
33.38993,39.365,6.702,-107.718,35.931,-18.221,-54.221,-39.728,0.267,-1.406,20.518,14.381,-3.521
33.52381,37.974,12.676,-63.718,49.238,3.512,-71.679,-69.421,-29.057,-27.149,30.661,-9.123,10.147
33.63605,43.287,10.757,28.494,-64.816,5.639,-11.226,1.545,32.809,-13.84,25.354,7.381,31.91
33.76132,47.944,79.677,24.133,20.009,-17.873,-8.105,29.454,16.746,6.749,-6.724,-1.714,13.367
33.88331,48.994,38.287,12.285,19.889,28.977,-5.777,-24.372,8.285,-12.919,14.101,-20.413,26.722
34.1507,47.617,124.11,96.922,21.808,31.537,33.924,13.938,-1.205,-5.515,-7.911,4.696,2.812
34.38317,49.913,-4.193,-4.845,-8.213,35.974,-44.207,-4.609,-14.544,-26.702,12.921,-14.237,-14.108
34.51039,50.077,80.084,60.924,27.966,12.902,-32.512,-8.78,-4.596,-7.563,-23.25,-1.139,21.28
34.7493,46.503,70.075,13.176,52.611,-19.213,-19.024,28.127,1.523,-2.598,8.873,-23.012,20.154
34.859,45.719,36.155,-8.469,68.661,64.211,-69.65,-25.858,14.981,-6.701,-10.178,-12.098,8.175
34.99823,44.324,9.784,-32.278,70.669,20.199,-26.783,-19.663,-45.172,-13.522,19.642,16.861,9.627
35.2181,47.238,-24.612,-16.123,-7.514,38.903,26.963,-18.776,-12.184,-6.669,-1.109,7.558,15.2
35.49855,42.748,-50.655,-33.434,40.077,22.357,-67.654,-40.557,-49.055,-36.185,17.81,-12.861,27.229
35.7015,41.3,-64.914,-57.765,9.573,28.905,32.105,-13.435,-35.223,-5.288,-41.364,2.042,-7.26
35.84676,49.623,21.736,-9.07,25.04,18.537,7.376,-34.551,-25.826,-13.703,-7.431,-54.598,33.794
36.19524,50.172,46.08,41.732,-33.739,16.095,54.163,-5.496,10.5,-6.721,-27.882,20.524,14.451
36.46077,49.085,1.086,-10.282,12.115,-0.02,-19.089,2.106,-8.403,-13.215,-1.605,-11.607,20.234
36.82626,44.392,-27.499,-70.177,34.378,12.887,-32.322,-26.791,-42.93,1.385,7.6,11.897,13.869
36.96621,43.35,41.994,-68.885,95.937,9.479,-21.945,-48.125,4.679,-12.017,14.473,9.882,0.517
37.17964,44.425,34.79,-44.079,-6.161,60.932,64.031,-14.018,8.071,-3.822,40.224,6.692,20.455
37.33188,41.425,-37.278,-61.638,32.566,-24.215,-41.069,-11.157,-33.628,-18.697,11.033,13.222,1.886
37.45379,38.295,4.718,-64.71,57.346,23.402,-31.317,-12.815,-37.996,-4.379,-7.054,6.817,-12.55
37.56989,33.771,-41.686,-104.57,-8.685,29.044,-63.931,-53.626,-23.003,2.788,-1.937,-2.796,7.917
37.67297,45.144,31.705,29.833,1.329,-3.105,58.552,24.794,13.914,1.093,0.23,16.91,-19.804
37.81351,48.607,33.26,-16.815,65.424,-2.449,1.868,-4.969,-26.479,-13.89,-16.001,-11.169,24.252
38.18562,40.787,-44.439,-14.465,-18.957,21.931,-67.501,-37.254,-11.445,-18.024,11.375,-2.22,7.681
38.31324,45.337,5.686,-28.491,20.264,2.198,5.112,-15.311,17.333,-10.007,-2.787,-29.393,11.33
