start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.093,169.084,6.813,-31.167,55.424,-50.367,15.911,3.085,-27.413,1.294,-10.994,-6.314
0.23977,21.324,-174.013,-84.05,-88.517,62.673,111.034,32.295,-14.207,-52.15,129.994,12.1,0.549
1.48735,21.525,-232.289,-131.308,-76.382,74.259,-62.642,1.169,12.91,-20.528,-9.433,2.44,2.317
2.02753,22.464,-243.223,-124.041,-87.379,70.01,-65.746,6.031,1.317,-22.578,-10.558,3.686,0.028
2.11365,22.467,-242.092,-134.347,-55.754,69.644,-60.749,-4.278,31.708,-19.864,-12.573,-6.202,0.493
2.75592,22.17,-239.345,-119.749,-106.041,72.022,-52.224,11.211,-10.253,-25.531,1.03,2.493,1.199
2.91447,28.618,-264.249,-81.519,-29.216,37.461,-48.321,-8.306,0.05,-21.03,4.376,-3.941,1.37
4.23392,25.601,-273.605,-103.619,-70.131,63.958,-59.019,1.126,8.139,-25.891,-11.398,-0.812,-4.227
4.41805,25.83,-276.833,-112.61,-56.05,60.363,-57.859,-1.07,22.131,-24.594,-12.583,-3.047,-5.001
5.20721,23.404,-251.757,-115.013,-75.717,71.475,-56.025,4.659,10.112,-25.283,-7.676,-1.481,-3.701
5.84063,22.566,-243.058,-122.511,-75.742,72.681,-56.5,3.765,10.779,-23.541,-5.971,-0.864,-0.717
6.04331,22.005,-236.507,-130.075,-66.42,72.893,-59.619,0.502,20.79,-20.37,-8.933,0.472,-0.448
7.45859,19.936,-212.016,-140.904,-86.041,73.436,-58.786,4.075,10.258,-15.073,-2.931,-3.974,5.049
7.70707,19.666,-207.316,-143.107,-73.331,73.453,-67.35,0.105,18.548,-11.184,-9.381,1.927,3.326
9.32281,16.483,-160.359,-153.919,-65.523,74.852,-63.629,-13.731,32.029,-0.339,-3.303,-6.414,7.763
12.39692,13.636,-114.801,-149.13,-92.927,70.103,-60.912,-17.123,2.112,4.927,5.004,-5.044,7.653
12.58626,13.25,-106.712,-154.714,-72.984,66.691,-63.766,-24.106,25.076,7.512,-0.859,-2.581,3.524
13.98345,12.701,-98.231,-148.518,-95.923,66.287,-55.438,-19.979,-0.461,4.198,9.387,-7.405,4.297
14.23197,11.99,-83.4,-156.623,-70.513,57.778,-63.286,-28.839,28.726,6.953,-1.444,-3.768,-1.299
15.21515,25.395,-232.375,-107.822,-42.415,34.544,-47.394,-4.055,-6.506,-17.072,21.512,2.968,-3.384
