start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.3,163.8,9.797,-36.574,61.018,-51.188,10.986,-6.341,-27.741,-0.281,-6.429,-8.068
0.09247,9.067,-20.864,-34.023,-43.114,136.032,-32.27,-48.383,12.477,-14.188,14.501,-2.12,3.157
0.66771,10.657,-36.309,-4.153,-59.331,139.174,5.365,-12.739,-2.275,-31.108,41.544,-26.344,5.752
0.88231,12.541,-66.837,-2.329,7.01,152.142,-64.658,-33.519,36.007,-13.045,-13.728,-0.723,-1.235
1.20662,17.624,-10.38,142.716,-73.442,52.886,13.815,66.014,4.647,-78.465,10.854,26.349,34.65
1.4683,25.256,22.521,211.629,35.908,30.009,-10.332,69.193,15.137,-62.109,-2.977,4.2,58.917
1.66562,25.793,83.307,219.479,70.807,33.408,-28.185,96.345,13.814,-49.707,-16.388,3.98,54.203
1.82844,28.889,56.643,220.086,-5.082,34.952,-28.755,69.5,49.516,-46.041,-41.013,26.862,57.717
2.14177,33.894,92.4,272.792,55.813,39.316,-23.407,108.561,21.14,-51.876,-5.9,11.68,49.352
2.32163,36.0,78.925,248.401,99.56,42.411,-23.941,86.829,19.573,-52.395,-21.968,-3.08,54.411
2.87388,31.69,65.948,216.462,118.981,27.967,-20.74,92.971,11.374,-53.282,-13.697,-17.334,57.705
4.78367,23.84,-23.205,159.679,57.824,30.658,-17.995,34.333,22.141,-63.69,-14.998,9.688,53.534
5.16059,20.505,-74.695,84.899,83.436,76.581,-43.819,-10.427,33.312,-51.329,-25.833,-24.034,21.903
6.03175,12.938,-74.848,-14.587,-22.589,136.845,-67.572,-23.804,12.478,-17.152,-13.175,3.484,-1.09
6.19415,23.184,-73.037,170.832,-51.263,87.411,-0.83,64.234,10.056,-34.957,-1.252,34.862,14.228
6.55932,31.655,-3.318,257.975,54.24,93.864,-31.662,81.902,14.942,-12.186,-6.951,19.551,12.881
6.78063,33.814,25.918,283.577,90.884,107.584,-21.426,91.865,15.637,-6.712,-6.893,-21.712,8.705
7.12848,31.103,19.494,267.314,81.441,93.139,-36.109,99.138,11.483,-9.775,7.806,2.717,9.505
7.44195,31.866,9.778,262.066,80.987,94.314,-31.876,90.939,15.092,-8.259,-6.692,-5.472,11.045
7.77896,31.143,-9.749,236.295,76.764,84.895,-28.018,85.477,19.488,-10.815,-5.843,-10.21,14.006
8.11497,28.569,-10.913,228.598,77.733,76.634,-29.987,97.76,11.139,-5.505,-5.846,-11.479,9.113
8.45202,28.203,-67.44,193.628,56.939,83.91,-23.729,64.921,2.619,-7.228,-3.923,-10.837,4.005
8.77746,27.997,-108.028,207.024,36.831,120.789,-34.812,39.975,7.003,9.862,-0.741,1.9,-22.716
8.87578,31.574,-82.255,244.073,31.598,140.663,-10.14,49.917,13.358,20.302,2.503,-26.038,-26.147
9.93855,30.254,-139.196,138.773,23.187,73.785,-35.856,73.358,9.498,18.475,10.891,-17.592,-19.068
10.26853,33.229,-144.046,122.795,-55.17,36.852,-51.224,93.588,24.913,16.72,3.297,24.811,-10.72
10.57642,39.291,-109.605,128.905,28.634,38.045,-36.967,105.857,19.634,14.084,3.032,-22.459,-1.338
11.34848,38.312,-97.087,122.646,7.006,16.227,-44.133,101.562,21.352,3.231,-1.906,0.913,4.186
11.54603,40.816,-58.226,128.62,21.787,2.397,-29.47,104.708,21.066,-12.71,-10.675,-4.103,17.064
11.75574,41.631,-42.474,135.586,17.241,-2.764,-22.656,104.334,29.056,-20.284,-15.253,-4.222,25.631
