start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.254,166.827,-1.98,-31.771,48.212,-50.946,24.0,6.846,-24.341,4.441,-12.498,-11.278
0.19261,7.926,-4.596,-124.089,-77.859,48.789,-46.719,-38.301,7.512,-14.426,10.641,0.064,-7.995
1.1366,11.581,-66.038,-103.505,-63.62,81.324,-37.987,-17.111,14.433,-15.672,16.136,4.584,6.571
1.93542,12.653,-87.853,-93.21,-59.036,104.94,-29.781,-29.617,22.226,-16.0,18.056,-3.763,6.319
2.87365,11.421,-66.468,-91.618,-55.247,99.391,-60.007,-31.229,17.672,-0.739,-2.493,-2.998,-0.751
3.75029,10.881,-61.994,-119.092,-90.836,75.926,-45.806,-23.172,-8.247,-3.7,18.901,-11.604,2.363
4.56027,13.38,-94.377,-100.965,-54.945,81.727,-59.651,-7.467,19.796,-13.354,-4.092,-7.024,11.813
5.40608,13.683,-110.18,-102.878,-57.434,109.606,-46.213,-32.92,22.319,-7.183,10.194,2.347,9.464
5.99669,15.486,-111.744,-6.354,-32.915,138.873,-60.251,-14.195,-1.767,-14.237,-4.232,5.651,-18.715
6.44431,21.025,-155.027,22.65,-0.955,103.16,-28.159,14.561,18.335,-32.052,9.926,-3.313,-22.629
6.80272,23.886,-124.826,60.573,20.107,75.12,-36.92,-3.733,-6.458,-8.895,13.903,-21.56,-36.056
7.27882,21.997,-138.371,-18.027,72.978,90.098,-35.737,-10.608,44.498,5.43,5.301,-28.93,-20.397
8.89302,18.866,-162.697,-48.445,-61.936,94.241,-18.502,1.22,2.503,-48.103,15.304,4.24,-0.204
9.242,24.359,-167.115,31.009,-3.436,92.972,-1.94,2.873,6.272,-9.27,11.375,1.219,-20.268
9.67628,24.348,-143.089,26.143,0.127,43.926,-47.343,15.691,6.293,-8.803,-1.507,-3.206,-14.528
9.99633,23.78,-131.377,64.952,-39.793,62.675,-17.219,40.463,22.839,-2.544,1.182,-12.255,-22.345
10.39039,24.142,-100.411,89.012,12.744,42.401,-39.542,36.65,11.53,-10.503,8.188,-5.569,-19.976
10.55882,24.844,-124.83,77.965,1.376,47.31,-43.589,34.902,12.642,-9.069,-2.436,1.393,-14.481
10.68136,24.115,-67.332,29.587,68.044,29.585,-53.984,26.927,1.763,-17.848,-4.06,-24.578,12.647
11.33102,17.123,-102.065,9.309,-16.194,80.747,-48.269,50.776,20.342,-40.366,-9.464,-4.367,15.046
11.4756,17.136,-129.86,-59.313,-24.764,76.638,-53.037,5.975,31.022,-35.836,-11.459,-7.636,2.633
12.32177,17.948,-149.196,-57.374,-43.825,89.577,-36.183,-11.394,23.654,-46.589,-2.765,5.019,-0.007
12.88181,21.949,-65.251,19.455,55.94,84.594,-32.157,10.473,3.468,18.722,-14.221,-23.283,25.39
13.39193,20.051,-132.966,22.374,-3.797,92.991,-41.685,35.342,20.033,-16.808,4.111,-1.343,-13.349
13.93728,17.908,-119.873,20.825,-15.634,108.872,-48.88,37.639,13.128,-19.747,6.321,-19.796,-26.197
14.15256,17.255,-128.373,-14.555,-18.826,110.514,-58.188,36.707,19.22,-12.229,2.356,-16.955,-16.08
14.38603,16.852,-125.418,-77.179,1.733,74.753,-58.874,3.775,51.364,-13.143,-3.476,-17.123,-7.792
15.20268,12.807,-90.419,-108.957,-61.857,87.13,-57.81,-15.628,20.417,-4.44,2.737,-0.73,8.744
16.02785,14.907,-129.706,-99.15,-68.901,108.448,-45.836,-24.42,11.025,-14.017,9.189,-1.103,12.655
16.49624,18.061,-139.858,-46.907,24.324,103.985,-29.539,3.334,70.776,-14.327,15.981,-24.526,-18.046
17.79701,16.487,-116.193,-12.781,12.95,128.935,-23.127,14.791,51.223,-13.446,29.035,-25.76,-23.75
18.86073,13.253,-91.926,-92.797,-66.79,87.11,-46.879,-1.2,10.086,-15.744,13.669,-0.058,6.65
19.29732,14.908,-113.978,-59.107,-44.213,113.649,-64.33,-2.488,9.996,-4.92,0.391,4.374,-13.614
19.8532,15.967,-141.587,-64.087,-56.104,132.309,-39.05,-24.332,9.948,-19.521,10.352,-6.905,4.758
20.27605,19.611,-120.123,53.95,-16.242,105.811,-31.567,-18.99,7.56,-35.466,-6.08,24.599,-35.654
20.6366,22.922,-160.715,37.175,6.416,95.234,-34.723,2.926,15.752,-24.133,1.223,-6.019,-18.1
20.99587,26.638,-104.648,85.506,18.357,78.946,-35.865,-13.486,-28.986,0.613,9.389,-6.991,-32.46
21.23519,27.199,-109.259,55.063,62.452,52.819,-40.079,-17.858,-7.226,-2.441,-5.314,-39.929,-30.534
21.85048,19.391,-151.288,-38.23,-9.846,80.69,-57.898,28.989,40.125,-9.945,-3.681,-18.247,-12.779
22.24286,22.733,-154.985,-8.157,-53.758,79.649,28.995,18.463,5.888,-14.865,11.211,-37.468,-9.635
22.94145,21.224,-183.76,-26.5,-47.428,88.645,-42.166,8.654,3.921,-37.343,1.866,1.988,-8.987
23.24322,24.455,-114.358,-9.396,-25.051,34.752,19.63,13.026,21.429,-6.765,-27.707,-12.547,-7.079
23.65651,28.576,-104.918,9.272,-5.624,33.928,7.806,6.758,-5.052,12.982,-2.122,18.698,-7.255
23.98585,27.079,-132.064,55.876,-19.89,42.501,-12.035,29.486,2.456,7.671,4.806,-9.725,-15.137
24.34567,29.045,-113.776,35.106,18.844,12.236,-14.036,27.014,8.206,-8.633,-18.595,-13.34,2.438
24.7468,30.44,-71.452,28.877,2.081,33.267,-26.504,24.671,27.892,20.524,-11.026,-7.78,9.18
24.99075,29.837,-88.606,47.245,3.471,35.877,-37.022,25.543,17.321,7.014,0.756,-5.635,2.771
25.33243,27.622,-93.989,38.491,73.56,26.469,-51.066,34.875,22.422,-15.338,-19.261,-12.394,26.7
25.78603,20.447,-115.82,11.248,8.573,55.576,-44.4,12.386,26.091,-34.669,-10.63,-6.208,17.001
