start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,31.385,50.407,-20.195,-216.547,64.663,243.033,51.697,10.553,-15.202,60.211,-9.822,-1.334
0.32621,40.415,5.18,-73.889,-51.098,38.357,-39.588,-35.644,-1.622,13.473,-2.267,-10.649,8.189
0.71973,38.41,57.251,-79.394,-25.08,34.749,-47.36,-30.54,-16.387,-18.442,1.193,-6.222,8.669
1.06925,37.781,47.36,-73.396,2.597,-18.013,-76.085,-30.511,3.919,-16.505,16.966,3.584,5.38
1.24807,35.215,47.014,-58.925,29.25,-45.545,-105.792,-34.14,35.332,-16.642,4.549,-1.541,16.899
1.41542,43.954,33.944,-61.228,-17.503,33.529,-65.957,-23.229,11.324,-4.358,2.98,-4.962,4.087
1.76345,41.398,18.301,-73.729,-28.272,38.149,-69.18,-29.238,-13.242,-13.676,16.618,-21.62,9.038
2.10717,38.482,46.331,-63.609,-21.937,29.724,-57.957,-25.513,-16.223,-37.273,2.503,-19.207,4.685
2.44875,37.338,41.023,-70.384,46.011,-15.213,-84.157,-14.949,-8.881,-44.349,22.592,-10.629,6.245
2.77497,40.926,22.526,-52.476,-24.612,39.021,40.064,2.401,0.414,-14.983,33.999,36.844,-4.565
3.14109,40.175,-3.565,-75.394,-46.043,35.496,-62.695,-28.996,-4.453,-6.864,13.49,-10.226,4.818
3.48259,38.368,54.644,-76.122,-18.643,29.009,-54.97,-30.388,-19.61,-23.468,7.197,-12.219,5.09
3.83134,37.07,31.362,-65.672,10.086,-23.81,-89.405,-25.433,-3.589,-25.806,15.769,-9.954,2.424
3.99982,33.544,74.714,-71.924,5.461,7.796,-75.477,-29.912,-8.097,-26.597,7.1,7.304,5.028
4.17388,42.885,26.456,-91.412,12.77,42.157,-73.11,-16.382,-21.004,-22.068,4.194,-13.218,2.076
4.67565,37.433,4.999,-94.048,-20.316,8.59,-37.309,-11.778,-26.774,-2.385,-18.519,-0.412,3.984
4.85796,43.039,30.301,-96.595,5.47,46.046,-52.533,-13.096,-14.825,-26.132,6.579,9.015,0.661
5.21501,38.344,-9.851,-82.265,-26.374,24.394,-80.932,-7.05,-12.214,-0.195,28.792,-23.091,-3.954
5.55102,42.987,19.334,-64.408,-5.767,33.729,-56.619,-23.984,2.761,-4.051,20.283,8.406,5.777
5.90481,40.653,9.929,-76.856,-34.36,33.346,-68.12,-34.579,-12.439,-1.828,17.069,-17.101,10.869
6.23932,38.442,59.072,-81.691,-25.549,33.482,-53.07,-33.809,-15.38,-18.972,3.769,-12.348,8.703
6.58993,38.083,54.333,-72.055,9.868,-19.905,-88.48,-28.296,-1.731,-20.091,21.423,-4.042,4.685
6.76281,35.678,58.225,-63.093,38.986,-34.591,-109.274,-27.349,25.477,-22.555,9.67,-0.278,9.395
6.93111,43.276,28.211,-60.37,0.835,36.503,-54.656,-22.807,-0.219,-8.034,6.461,-7.447,2.691
7.62168,38.631,45.92,-67.699,-22.08,29.57,-55.545,-24.302,-16.328,-36.218,2.48,-16.576,3.299
7.96449,37.233,23.728,-62.832,17.258,-19.712,-71.499,-11.015,-13.525,-37.634,17.453,-4.312,3.878
8.1244,33.882,54.223,-68.655,15.85,10.743,-39.193,-7.865,-5.85,-38.533,-15.55,19.529,-0.396
8.29556,44.781,-9.455,-25.661,-10.906,69.093,56.125,15.229,-1.322,-19.511,40.713,54.834,24.651
8.98603,43.42,9.787,-9.976,-3.106,82.005,-52.336,32.641,-4.948,-14.641,-9.452,3.251,30.742
9.31215,42.888,7.147,-11.128,-1.83,77.485,-24.811,36.751,2.673,11.45,-2.385,-16.506,9.909
9.52612,39.505,0.493,-37.513,26.996,40.154,-90.761,19.622,28.213,5.394,2.741,-24.276,18.828
9.68766,44.754,30.704,-71.38,-1.504,66.197,-59.943,6.704,3.095,-3.89,21.24,-4.056,3.415
10.38009,44.675,-29.061,-36.696,-9.394,47.129,-75.243,-3.228,5.243,12.011,27.011,-4.972,19.681
10.72785,42.766,18.39,-78.676,-42.014,66.853,-86.054,8.383,31.524,8.786,17.944,-14.13,-11.149
10.90948,41.374,44.203,-115.698,-19.465,62.038,-79.643,0.714,-5.15,-13.082,-5.045,-17.652,-6.857
11.06286,46.306,60.998,-39.394,-19.166,58.024,-25.036,-11.06,13.153,12.546,18.777,8.023,3.053
11.4122,44.229,52.737,-66.058,-5.845,34.13,-69.503,-34.855,-14.208,3.854,20.246,-13.873,4.639
11.75977,41.215,44.452,-44.293,-9.058,60.871,-60.909,-11.358,1.055,11.302,17.989,-19.94,12.635
12.10376,40.157,50.854,-61.405,1.109,15.791,-78.166,-9.269,-0.404,-4.311,25.711,-10.011,-1.421
12.27977,37.358,42.837,-44.441,34.614,-11.671,-76.55,-8.415,18.253,5.601,12.412,-12.687,-0.408
12.44594,44.559,39.515,-54.908,-10.135,51.858,-42.28,-11.911,3.017,-4.427,25.758,6.217,2.328
12.79392,43.283,42.784,-80.025,-7.882,45.71,-68.555,-25.143,-22.706,-9.686,17.476,-20.243,4.498
13.14268,40.791,27.265,-41.486,-9.351,54.272,-65.756,-4.625,-1.262,-1.474,14.846,-20.938,10.289
13.48653,39.53,58.221,-58.582,48.523,11.405,-87.152,-2.692,-19.67,-18.284,31.408,-22.865,-3.069
13.82771,43.805,11.894,-50.83,-3.848,36.858,-64.08,-8.442,-2.132,-5.704,33.287,-8.733,6.1
14.13488,41.707,4.261,-72.3,-40.917,52.65,-35.929,-14.982,-10.357,11.755,-14.792,-6.996,0.75
14.34771,40.158,11.048,-63.153,-22.878,33.631,-70.125,-31.03,-24.642,-7.789,34.797,-19.362,7.63
14.52036,40.599,36.609,-47.453,-3.719,58.675,-61.012,-6.038,-5.979,7.115,24.296,-17.642,12.295
14.85837,39.791,43.829,-62.018,15.009,15.49,-75.355,-10.267,-10.455,-2.095,33.296,-9.733,-3.582
15.01737,38.186,53.061,-80.538,40.871,19.957,0.696,-2.997,-11.542,2.765,-14.456,12.363,-8.88
15.20907,44.994,30.308,-70.046,-13.698,58.043,-79.53,-8.982,-3.531,-15.329,10.997,-7.112,4.362
15.38916,42.216,21.194,-83.147,-25.329,31.16,-79.68,-4.063,-11.623,4.286,27.095,-18.732,12.106
15.70395,40.125,21.791,-93.15,-0.651,11.233,-13.634,-1.037,-29.238,6.146,-17.328,-15.337,2.487
15.89497,44.504,30.216,-79.809,1.717,52.274,-55.485,-7.833,-7.831,-12.659,16.348,3.318,5.95
16.21356,41.124,9.823,-88.719,-11.774,38.609,-20.561,3.856,-13.523,23.301,-20.714,-15.342,-10.775
16.58603,43.742,14.484,-55.293,-5.581,44.019,-59.525,-13.542,0.699,0.574,29.907,-2.591,8.727
16.89941,41.978,17.821,-81.475,-23.857,49.351,-26.031,-21.138,-14.824,18.241,-17.019,-12.883,3.122
17.27605,40.66,33.381,-56.644,-10.05,61.736,-58.558,-10.698,-5.293,10.431,22.989,-15.294,18.554
