start,0,1,2,3,4,5,6,7,8,9,10,11
23.82381,52.519,108.027,-14.938,25.651,26.455,17.898,-16.972,34.256,-20.343,7.265,13.747,11.64
24.00934,51.123,105.93,-15.842,54.546,55.077,-47.118,-12.872,-19.473,-13.118,6.718,-38.682,-5.44
24.18363,52.216,117.317,7.937,84.885,45.333,-13.905,-9.453,5.767,-46.283,15.477,-49.132,-9.597
24.3405,51.501,-1.665,-20.568,74.175,45.064,-3.497,15.975,-11.451,5.99,36.697,11.844,-24.855
24.52757,54.454,89.418,-14.176,45.307,40.092,-37.184,-26.927,37.404,1.813,-1.771,-34.394,-8.616
24.69478,50.112,101.423,-26.463,81.325,77.938,-35.073,-8.262,1.81,-8.486,4.72,-46.442,-12.675
24.86803,51.609,24.958,-35.668,61.405,9.961,-43.372,-0.355,-19.232,-23.691,21.711,-33.713,-7.487
25.04481,48.747,134.453,-13.353,75.944,87.02,-67.865,-36.121,-7.296,-8.343,-16.115,-34.483,-3.186
25.19973,51.746,102.898,-14.166,17.764,36.361,51.982,-6.576,34.704,-15.008,4.39,33.67,2.449
25.3854,50.873,102.011,-32.003,89.839,65.098,-30.039,-3.373,-5.709,-13.852,17.613,-42.528,-8.267
25.55311,51.461,108.154,-1.601,104.609,74.553,23.222,2.439,-0.092,-29.533,7.352,-37.386,-29.988
25.73351,50.59,-32.29,-13.11,42.451,30.368,-80.976,6.121,-20.321,-0.053,42.661,-24.914,-20.728
25.90091,55.002,85.1,-5.451,44.172,41.304,-29.977,-12.337,30.902,5.772,4.452,-31.696,-9.347
26.08186,50.642,95.146,71.895,57.597,131.556,-30.492,-4.015,-55.868,-10.927,35.655,-31.565,-36.531
26.25075,53.677,16.232,2.37,13.923,24.983,-47.975,2.01,-25.148,-6.601,11.553,-30.974,-34.926
26.41243,52.821,59.066,0.172,45.796,93.91,-15.655,5.515,-41.465,14.512,-9.059,-14.096,-38.413
26.5927,53.618,103.105,-16.482,35.682,27.727,-38.402,-20.862,26.997,-4.764,-12.146,-24.22,5.66
26.76685,48.137,121.257,-60.83,90.576,56.681,-69.185,-3.541,-6.757,4.325,-6.638,-47.11,-3.076
26.94068,49.84,148.289,-7.268,115.136,19.745,-16.842,28.659,22.679,-48.508,1.398,-58.516,13.983
27.10916,52.181,-12.589,-1.243,50.176,23.935,-85.772,24.429,-46.548,-4.926,24.396,8.682,-15.789
27.28363,54.508,85.242,4.285,29.446,48.801,-40.838,4.852,11.072,6.891,-6.089,-34.854,4.577
27.45755,51.313,83.224,6.185,51.709,86.389,-41.175,14.695,-39.647,-6.863,13.72,-47.754,-35.396
27.62544,53.286,32.293,-3.987,50.373,10.894,-31.512,23.127,-46.921,-11.019,27.41,-21.499,-17.705
27.79846,52.045,99.553,68.986,60.673,104.674,-43.562,23.368,-42.883,1.748,3.907,-34.673,-40.595
27.97397,55.536,75.799,18.918,31.495,59.205,-32.885,18.595,20.386,12.902,12.131,-28.307,8.396
28.14272,51.481,102.877,0.855,81.255,70.143,-29.85,29.896,-11.646,6.524,30.878,-47.275,-24.123
28.31692,53.286,100.854,30.323,98.397,79.851,-1.306,16.99,-8.75,-19.514,24.374,-44.231,-44.431
28.48463,50.027,-12.157,-30.449,64.907,26.63,-48.317,-3.445,-6.149,-8.799,45.562,-13.751,-23.616
28.65066,55.276,76.45,6.198,40.499,50.051,-27.055,7.157,17.918,9.307,15.203,-10.301,-18.42
28.83923,48.278,135.441,29.19,105.829,125.133,-51.164,-6.236,0.341,16.919,20.894,-74.152,-32.099
28.99574,49.932,9.484,-34.142,89.065,36.216,19.959,4.599,-17.425,-3.301,47.425,-2.267,-35.316
29.18299,49.637,106.654,-70.638,84.553,57.299,-48.589,-43.507,5.588,-2.189,-5.777,-55.272,4.351
29.34431,52.358,105.584,-25.051,29.823,26.824,15.481,-17.749,33.43,-17.592,0.727,17.609,13.82
29.52395,50.397,97.025,-29.658,70.304,67.314,-36.941,-13.742,-27.747,-8.671,8.897,-50.391,-0.982
29.69846,51.683,111.724,-3.362,92.027,57.965,-3.148,-4.828,-1.416,-49.481,14.558,-54.424,-8.67
29.86086,51.259,-17.489,-23.286,81.923,44.933,-20.411,17.666,-15.748,0.268,30.789,8.921,-25.22
30.03882,54.301,93.404,-15.471,43.594,39.555,-30.899,-22.599,40.106,2.739,3.751,-26.322,-6.618
30.20889,49.309,97.853,-42.03,96.933,85.124,-20.557,-8.586,7.668,-6.726,1.139,-55.103,-10.405
30.38921,51.502,16.527,-37.696,64.168,8.515,-54.776,-3.883,-20.323,-22.229,15.189,-39.006,-8.899
30.55587,48.566,130.426,-20.479,85.329,95.964,-59.688,-34.35,-5.908,-2.855,-13.668,-33.128,-2.075
30.71973,52.029,103.283,-17.61,27.189,35.38,32.763,-11.395,33.394,-17.38,3.689,28.495,5.684
30.9059,50.46,97.561,-38.015,100.061,67.825,-39.851,-9.759,-4.64,-11.503,12.137,-57.108,-2.613
31.0742,51.911,108.86,0.147,108.744,72.792,6.434,-1.306,-0.335,-36.625,7.37,-52.168,-26.463
31.2483,50.559,-27.503,-15.58,50.261,33.307,-72.626,7.194,-22.086,-5.994,47.152,-20.36,-21.375
31.42435,55.287,80.316,-5.747,39.173,41.781,-37.85,-13.354,23.222,8.473,-3.702,-40.453,-11.077
31.59646,50.685,97.944,69.669,55.548,133.502,-26.525,-1.825,-57.577,-11.858,33.365,-33.373,-37.192
31.76494,53.379,16.343,3.336,21.649,29.097,-42.051,3.007,-29.027,-8.704,13.535,-27.423,-34.107
31.93923,52.923,59.688,0.991,54.096,88.964,-42.899,-2.092,-46.0,5.071,7.452,-39.073,-31.178
32.11306,53.461,102.508,-18.158,37.165,24.862,-42.775,-24.863,24.701,-5.512,-18.019,-33.217,7.638
32.28735,47.991,121.779,-59.134,87.643,54.527,-78.398,-6.115,-8.56,2.403,-8.775,-50.321,-4.089
32.45501,49.605,149.415,-10.975,114.445,21.831,-6.002,28.657,18.356,-50.306,2.717,-56.137,13.837
32.6293,52.221,-17.54,-0.552,45.955,18.653,-95.841,22.32,-48.055,-6.239,16.924,0.447,-12.838
32.80413,54.489,86.562,-0.059,30.535,46.05,-41.483,-0.496,11.186,8.43,-6.043,-44.037,6.074
32.97819,51.183,77.14,6.097,56.748,83.611,-44.776,9.152,-37.767,-10.369,12.484,-53.471,-33.588
33.14662,53.736,38.737,-9.276,51.219,15.331,-49.397,20.679,-38.753,-17.685,28.932,-34.17,-17.566
33.321,52.223,104.492,71.192,65.393,105.147,-42.3,21.125,-39.526,0.682,3.923,-43.524,-41.702
33.49483,55.82,77.042,21.147,30.986,58.442,-37.789,17.599,20.313,16.714,8.516,-32.809,9.527
33.65737,51.954,111.6,8.479,64.05,68.491,-25.584,31.814,-7.439,9.757,31.466,-40.087,-24.793
33.82984,53.538,114.15,41.861,78.102,74.908,5.219,19.558,0.872,-17.418,34.419,-20.497,-46.504
34.00635,50.756,0.903,-38.339,50.934,42.63,-68.861,-4.228,13.308,-19.99,35.159,-28.167,-24.67
34.16834,55.192,80.722,3.935,37.322,53.991,-17.902,9.751,17.408,10.524,16.616,-7.068,-19.808
34.35415,48.422,140.271,29.786,100.952,132.781,-49.119,-6.07,3.671,17.288,18.965,-73.066,-32.561
34.51683,50.822,16.832,-38.97,76.056,46.893,-5.229,2.978,-2.536,-9.742,41.653,-10.413,-35.676
34.69329,49.553,108.755,-63.922,79.114,60.387,-6.371,-23.346,5.851,-10.316,2.062,-24.179,-7.665
34.87102,53.241,109.375,-23.898,37.741,19.695,-37.13,-29.784,29.103,-17.235,-15.023,-30.681,23.093
35.04467,51.048,104.924,-23.168,52.844,60.552,-49.645,-15.583,-18.82,-13.343,6.723,-42.044,-7.911
35.21388,51.827,119.685,-1.97,80.702,56.328,7.027,-4.95,4.127,-49.915,21.388,-47.325,-11.163
35.37515,51.556,-1.332,-29.449,70.142,58.37,-2.653,22.133,0.037,-6.72,28.43,15.953,-31.732
35.56227,54.305,89.868,-16.093,46.022,43.07,-38.656,-26.476,34.148,4.556,-3.265,-36.911,-10.08
35.72948,49.861,99.128,-39.106,89.479,86.7,-34.903,-9.196,7.836,-13.209,4.31,-61.943,-9.706
35.90268,51.763,29.105,-42.209,56.951,18.888,-47.88,0.535,-11.665,-31.374,15.382,-37.86,-12.783
36.07946,48.548,132.061,-17.076,75.971,92.207,-71.743,-36.266,-5.003,-5.89,-16.095,-36.248,-1.085
36.2342,51.8,103.51,-15.411,20.917,35.938,50.086,-7.517,31.998,-14.883,4.542,37.675,2.749
36.4205,50.747,105.07,-39.608,91.379,70.903,-33.511,-5.443,4.99,-12.567,18.63,-48.959,-3.627
36.58952,51.519,109.854,-3.883,104.255,78.76,16.3,0.907,4.235,-32.222,10.335,-43.885,-27.344
36.7688,51.202,-14.899,-23.207,32.322,46.557,-81.285,10.121,-8.811,-8.647,31.843,-28.697,-26.314
36.93537,55.201,86.053,-5.667,39.945,43.572,-32.609,-10.435,24.408,6.107,2.332,-32.012,-12.009
37.11143,50.563,106.433,66.681,48.876,134.348,-17.465,-1.488,-51.204,-15.25,37.2,-29.759,-35.686
37.28526,53.514,16.711,1.213,14.363,28.313,-48.318,3.398,-26.849,-8.893,11.234,-33.389,-34.757
37.45324,53.146,65.675,-1.055,46.304,93.243,-38.743,-1.684,-39.494,4.456,5.289,-32.175,-33.5
37.62717,53.653,103.934,-16.732,37.268,27.692,-40.301,-24.126,25.739,-5.499,-10.536,-27.398,7.547
37.80195,48.194,124.307,-61.213,85.898,57.668,-71.806,-3.675,1.421,-1.603,-7.356,-48.146,-4.446
37.97624,49.917,151.341,-8.612,113.548,20.32,-20.386,28.52,28.62,-50.32,1.088,-58.872,12.285
38.14426,52.698,-0.162,-5.316,39.369,33.828,-91.559,25.003,-29.758,-12.34,20.115,5.499,-18.684
38.31814,54.392,85.565,-0.515,30.965,50.429,-40.541,3.386,9.562,5.662,-6.692,-39.063,4.906
38.49293,51.528,87.832,4.335,44.851,88.842,-45.123,11.831,-30.462,-9.309,16.14,-46.566,-34.905
38.66127,53.17,33.999,-1.589,25.886,17.986,-42.738,22.06,-23.416,-13.962,29.568,-31.531,-17.195
38.8381,50.978,90.6,22.006,84.517,126.485,-40.543,-12.042,-16.098,-1.296,7.986,-55.726,-33.263
39.00984,54.888,83.383,-2.272,48.54,47.984,-38.264,-15.286,36.627,12.685,4.69,-40.515,-10.432
39.17782,50.1,107.463,-45.819,95.476,69.542,-22.048,-7.053,7.646,-19.015,18.468,-55.504,-9.616
39.3522,53.08,81.535,22.694,94.936,93.793,-10.861,5.27,-20.559,-21.754,28.499,-49.789,-39.863
39.52612,49.521,8.589,-54.163,49.437,24.166,-85.727,-13.279,14.756,-27.802,20.513,-27.82,-5.368
39.70036,53.464,103.452,-20.341,65.066,51.334,-56.304,-27.71,35.873,-6.176,-24.531,-27.575,4.319
40.04236,50.501,39.244,-57.85,79.229,-0.905,-44.059,-21.5,8.718,-30.106,-1.066,-45.094,-12.846
40.21746,48.395,134.178,-81.864,102.107,35.474,-59.436,-33.691,29.897,-6.686,-19.555,-47.705,12.643
40.38435,53.234,114.349,-21.962,38.689,18.114,-27.402,-24.471,31.098,-16.269,-3.22,-22.862,18.33
40.55932,51.773,98.911,-11.388,72.191,79.757,-27.532,-5.14,18.206,3.307,30.516,-62.538,-22.21
40.73442,52.466,111.427,33.999,75.802,65.543,-19.794,43.634,-20.031,-22.996,20.808,-42.223,-29.597
40.90218,53.928,-6.678,14.775,43.193,40.46,-67.435,27.146,-9.33,7.228,30.094,-7.838,-34.215
41.07265,54.975,68.39,7.172,19.904,70.456,-5.889,-0.48,-0.965,6.775,9.193,-1.747,-22.617
41.24952,51.843,65.267,-5.976,68.965,116.248,-59.576,2.452,-14.003,13.568,8.157,-49.72,-32.898
41.42426,50.062,46.015,-69.867,69.827,0.106,-88.619,-13.069,-0.205,-22.2,10.071,-28.031,-4.198
41.59184,49.757,111.172,7.189,98.485,120.513,-48.111,-4.745,5.632,8.159,5.729,-55.469,-23.837
41.76027,54.752,91.842,0.231,21.573,41.81,-17.672,-9.125,25.221,-9.881,11.377,-0.948,8.572
41.91814,51.007,80.176,-16.039,84.953,111.325,10.875,3.499,26.672,22.555,-6.919,-50.55,-29.264
42.11052,52.573,108.047,7.896,96.276,68.883,-5.018,-5.717,2.687,-46.011,16.996,-43.605,-19.966
42.27243,49.089,16.186,-54.141,60.317,39.305,-5.861,1.936,15.417,-24.711,29.695,15.939,-16.617
42.45138,54.603,93.247,-20.766,38.806,29.747,-32.956,-19.63,23.849,-10.973,-1.568,-14.05,9.438
42.62077,47.979,125.166,-10.633,83.015,124.863,-12.608,-47.59,-7.465,-8.446,-4.738,-34.33,-5.999
