start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.396,162.93,-0.84,-35.441,50.787,-50.44,18.412,1.726,-26.979,2.688,-8.997,-6.529
0.90494,3.674,108.583,-6.466,-43.652,54.857,-45.981,10.916,-0.017,-30.621,2.764,-9.385,-7.58
1.02177,5.873,87.974,1.714,-54.276,47.663,-45.798,7.674,-5.799,-20.15,4.798,-0.454,-7.949
1.39324,13.994,87.614,87.708,-143.577,34.669,-39.675,35.695,-12.236,-15.989,16.437,43.223,-7.007
1.69506,28.845,168.507,133.41,-8.033,36.943,-21.755,40.189,5.226,4.892,-6.744,7.635,-3.276
1.89832,32.817,174.745,122.686,2.684,42.255,-29.495,20.544,13.022,-20.62,10.804,-1.812,-2.083
2.03166,34.204,170.442,125.976,28.77,40.933,-40.286,21.29,12.625,-7.278,12.391,-13.31,4.073
2.13615,35.624,141.3,129.07,26.661,41.664,-34.109,38.548,14.719,-12.6,13.889,-7.355,2.563
2.35692,35.261,142.28,115.966,18.143,16.66,-17.991,14.047,3.765,-15.313,0.878,-19.219,5.318
2.50222,27.208,65.409,38.087,197.72,29.561,-18.571,-2.51,10.093,-19.302,-17.993,-74.154,7.696
5.81655,10.604,41.771,-15.441,-31.136,26.646,-44.598,1.123,12.417,-5.889,-6.855,-7.073,-6.529
6.49546,11.222,38.603,-23.328,-33.163,16.267,-47.531,-5.509,4.641,-9.491,-3.988,-0.488,8.21
6.66454,11.191,30.608,-37.0,-38.151,14.234,-52.649,0.465,1.888,-11.386,-8.093,-2.677,4.497
7.16472,11.963,21.421,-42.856,-42.134,17.644,-53.512,-11.194,6.744,-6.251,-12.693,-0.495,4.028
7.77297,15.761,-27.572,-37.596,-84.251,33.212,-26.009,-10.498,-15.305,4.391,27.303,-17.583,-4.872
7.97501,16.576,-37.494,-76.733,-44.775,14.325,-33.066,-30.253,11.936,4.363,-4.269,-1.163,5.572
8.48272,17.066,-22.356,-71.868,-29.835,7.023,-12.187,-17.49,24.115,2.211,4.891,7.081,1.644
8.84073,15.847,-5.481,-74.634,-58.822,1.344,-36.919,-22.129,-6.366,-7.574,15.348,3.691,4.518
9.15451,23.724,5.593,-67.219,-28.473,-9.814,-14.073,-17.464,12.881,24.135,-8.393,10.629,-1.79
9.32912,23.906,24.0,-69.087,16.557,1.319,-55.236,-33.522,23.982,25.269,-22.441,-0.48,0.716
9.822,22.615,17.407,-71.393,24.992,-4.141,-41.481,-31.327,26.799,19.366,-16.801,-1.15,-3.241
10.33923,16.257,44.244,-53.772,-47.034,23.261,-46.147,-41.706,-3.845,-3.44,2.77,-7.081,1.679
10.47687,23.016,15.344,-71.845,-33.195,19.86,-0.848,-26.858,46.023,18.64,26.562,22.158,-1.094
10.65714,25.707,16.847,-55.228,11.263,10.543,-29.839,-35.16,33.605,22.79,-4.826,-5.173,-1.935
10.83687,20.36,60.418,-49.73,-7.487,13.635,-41.993,-34.068,-17.581,14.666,6.327,-10.644,-1.1
10.9883,17.797,70.776,-26.116,-35.156,26.295,-18.712,-33.939,-16.291,-1.901,-1.718,-10.788,4.979
11.14417,25.124,17.436,-64.492,-31.952,11.763,25.014,-19.515,38.038,21.102,13.82,8.853,-5.643
11.34385,20.849,68.561,-40.956,-5.856,11.525,-36.15,-40.849,-7.996,2.535,-0.006,-12.473,-7.373
11.499,20.827,3.638,-9.588,-35.516,16.704,-15.512,-10.967,-38.432,-20.546,13.41,-5.676,4.094
11.68535,21.343,-29.614,-4.273,-11.815,66.338,-35.612,-51.976,-20.202,-4.943,-0.62,1.379,10.406
11.83048,24.94,-30.812,-57.807,-24.505,8.477,-9.323,-19.79,10.957,18.207,-0.773,7.073,-3.595
11.99955,24.589,-20.489,-56.067,-0.007,13.919,-11.384,-32.56,31.0,14.944,3.623,8.448,-7.339
12.3356,18.895,27.923,-18.887,-28.963,44.792,-31.047,-48.699,-11.767,11.534,-12.353,0.505,-2.1
12.49873,25.512,-12.115,-71.577,1.369,-4.215,-5.889,-26.382,44.357,15.702,2.399,21.136,-14.156
12.84735,20.746,48.817,-62.508,-19.118,-12.734,-26.555,-16.701,-2.292,4.137,7.277,-5.758,-12.38
13.0205,19.195,84.967,-0.696,-26.754,18.838,-36.965,-32.578,-16.342,-0.989,7.176,-2.747,3.151
13.16558,30.67,-24.171,-56.925,-14.657,-6.195,-4.391,-28.519,18.366,14.871,-12.096,11.127,-1.707
13.33483,26.832,19.98,-63.412,49.912,-9.88,-27.229,-21.233,41.77,8.083,-10.501,-4.64,-2.215
13.79302,26.627,-43.995,47.833,-39.432,54.603,35.306,6.138,17.585,-3.11,47.308,-5.274,-19.077
14.1293,28.424,-101.552,23.746,-16.442,37.836,-33.932,9.708,5.034,2.357,6.235,-19.13,-15.154
14.33855,30.151,-72.736,-19.619,-31.868,40.676,-21.709,10.986,-24.274,6.169,-9.888,-6.368,-9.749
14.50499,33.162,-29.661,-49.187,-21.814,21.418,-23.356,-8.045,-10.98,26.51,-22.57,2.317,-8.886
14.66925,34.078,-36.731,-32.745,3.743,28.611,-25.242,-7.526,11.574,27.53,-21.251,-5.414,-7.832
14.84349,31.621,-39.043,6.757,-14.389,43.03,-27.032,6.234,-9.138,13.413,-1.965,-15.707,-16.304
15.01846,30.039,-26.036,-1.704,-18.106,48.481,-35.162,6.202,-29.148,7.662,-6.084,-9.855,-18.052
15.16961,34.039,-24.686,-40.664,-5.375,22.392,-9.496,6.28,5.143,24.621,-15.189,-4.564,-9.943
15.33692,30.704,-20.241,14.747,-21.95,59.367,-17.322,5.793,-13.708,13.097,-11.846,-17.981,-21.643
15.5166,30.427,-10.575,20.279,-20.533,54.608,-41.322,9.206,-17.273,2.344,-2.342,-4.494,-23.391
