start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,23.926,-142.462,-6.843,-154.113,72.294,156.851,25.154,-41.866,-56.236,151.202,0.511,12.062
0.2381,33.895,-213.68,-14.099,-36.63,10.875,-15.275,0.055,22.4,-15.429,-15.542,24.671,8.186
0.41995,33.442,-211.972,-0.106,-27.901,5.812,-28.128,5.736,8.162,-21.06,-5.765,7.5,19.626
0.6078,33.511,-236.418,-20.12,-19.84,13.932,-37.403,-19.765,1.499,-26.87,14.037,7.606,9.702
0.82358,33.0,-223.242,-17.942,-28.069,34.112,-36.122,-29.782,1.28,-22.555,-12.739,13.636,6.083
1.39995,32.467,-222.487,-26.211,-42.635,23.772,-27.589,-30.37,5.659,-17.396,-10.587,4.768,6.607
1.74649,33.846,-200.216,-5.94,-23.64,8.836,-6.327,-12.2,-2.778,-24.377,-23.142,1.449,12.974
2.22236,34.13,-170.228,-3.969,-20.757,-5.749,-25.813,-10.26,-0.722,-29.434,-22.4,15.0,12.132
2.6571,33.572,-197.822,-16.443,-25.016,9.891,-32.053,-24.918,0.29,-27.171,-14.524,5.897,5.39
3.06381,36.044,-252.263,3.964,-9.857,61.217,-58.073,-14.537,-2.66,-6.104,0.247,11.59,-6.866
3.3785,36.327,-205.782,-1.075,-6.33,16.532,-42.256,-8.863,6.166,-11.307,-4.338,0.557,0.522
3.62748,34.49,-224.146,-26.299,-20.654,18.618,-27.249,-13.098,0.392,-11.62,-4.422,5.731,24.477
3.77302,34.067,-196.435,-6.984,-30.783,30.812,-31.387,-26.161,25.651,-13.926,-28.527,10.229,20.045
4.1615,31.657,-188.095,-17.754,-49.231,1.6,-32.679,-30.628,-3.255,-27.481,-11.978,-3.072,1.202
4.54984,31.354,-194.097,-33.776,-32.273,-4.405,-31.197,-9.492,10.543,-17.125,-32.768,13.959,7.495
4.9834,31.865,-145.545,-67.78,-21.493,14.444,-64.179,10.588,-34.831,-31.296,5.694,-2.652,20.396
5.26005,31.094,-181.488,-25.707,-43.577,-29.618,-44.682,12.747,6.049,-28.368,-7.573,17.972,11.857
5.36526,35.42,-88.09,-65.922,-3.208,-4.487,-34.5,5.232,-43.492,-20.488,-29.759,6.434,13.079
5.69973,32.639,-141.566,-37.754,-48.099,-24.619,-28.02,26.45,13.091,-27.653,-30.15,-4.693,13.32
5.88,31.661,-170.955,-47.592,-39.883,-35.564,-24.288,-3.934,6.734,-40.334,-6.517,-14.481,-3.521
6.09324,36.501,-196.493,-45.728,-29.884,40.772,-18.934,-0.904,-21.385,-18.871,-6.46,28.063,-0.646
6.3054,37.795,-190.866,-1.384,-7.573,0.78,-24.882,7.668,1.657,-15.902,-11.954,-9.045,13.106
6.47837,36.947,-169.613,-8.391,-12.752,28.814,-15.412,5.2,-4.568,-14.311,-26.189,20.72,9.159
6.68717,36.162,-223.931,-9.973,-21.146,12.442,-39.761,-6.889,-2.283,-21.77,-1.611,-1.911,16.995
6.87995,38.287,-124.076,-60.091,10.601,27.897,-25.071,10.439,-36.175,-8.14,-36.166,3.465,11.347
