start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,44.631,41.093,-2.811,18.79,19.769,4.013,-6.552,-26.023,4.191,23.984,9.125,-38.735
0.16272,42.197,23.116,-24.167,4.546,14.885,-58.293,-31.535,-40.366,35.261,31.563,-31.918,-17.581
0.30667,44.584,70.307,18.777,-58.3,6.017,29.847,-27.313,32.754,26.411,-29.023,6.248,-28.558
0.51673,44.389,33.352,-24.825,1.773,-26.744,-50.389,-20.993,-17.372,5.484,18.457,-18.535,-6.45
0.68104,44.391,56.889,-52.059,22.566,-33.471,-9.884,-12.034,-17.626,-24.172,-11.376,8.201,-15.286
0.83492,45.056,73.809,-12.132,-34.159,-29.597,12.378,-22.823,8.912,2.425,-9.356,16.29,-19.686
1.039,45.888,41.489,-21.472,35.615,-19.059,-50.924,-24.76,-26.549,2.304,22.23,-24.483,-12.762
1.22594,43.45,39.876,-36.152,0.383,-18.011,-47.929,-34.812,-37.208,7.629,34.71,-24.339,-16.046
1.38916,46.647,91.519,-7.118,-9.203,-6.292,-40.564,-57.66,6.43,-5.646,4.971,9.496,-15.395
1.5615,45.027,43.136,6.07,46.76,2.75,-36.473,-31.15,-31.096,-4.738,12.391,-20.62,-5.815
1.73043,44.792,57.955,0.909,32.257,-5.786,-31.355,-39.513,-40.503,-29.563,8.681,-10.23,-14.542
1.89823,47.78,80.855,11.342,-19.618,18.864,-21.795,-43.184,-1.837,9.483,20.746,8.584,24.152
2.07814,46.385,50.198,17.59,28.478,21.874,-39.236,-33.514,-21.242,7.369,9.423,-7.798,-8.98
2.23515,43.075,36.79,37.005,22.7,16.703,-34.142,-33.71,-18.751,-10.644,-4.016,-16.455,-19.415
2.40952,48.655,69.265,11.865,17.89,52.495,2.642,-18.368,-18.903,3.578,10.651,1.82,8.035
2.76898,46.421,39.57,5.397,38.869,28.02,-42.678,-32.284,-34.744,3.098,8.26,-22.068,-20.462
2.9146,44.288,36.896,8.79,44.217,25.435,-32.606,-31.806,-44.6,17.099,5.824,-16.452,3.748
3.08367,46.027,42.398,15.558,7.028,35.047,30.217,3.672,-15.702,21.193,-15.089,11.678,-6.197
3.44739,45.289,99.293,33.095,54.129,-13.677,-33.939,-25.5,-48.338,-10.376,16.325,-29.053,-26.899
3.61043,46.282,80.903,16.443,-13.676,-1.3,2.836,-28.197,-2.984,-15.703,-4.671,11.794,-6.578
3.79646,46.007,50.898,-9.381,33.911,-16.822,-57.818,-37.319,-1.308,-2.753,15.24,-24.567,-16.254
3.96535,44.496,32.322,-4.609,22.51,-19.761,-19.604,-21.545,-28.72,-18.008,-6.587,-20.723,-7.213
4.12277,47.759,68.509,4.945,-24.621,15.919,23.916,-26.253,1.548,-1.509,-27.4,38.709,-5.046
4.30136,46.965,57.514,-13.913,8.315,6.146,-38.149,-36.387,-7.841,21.691,23.865,-19.163,-4.647
4.46975,45.791,30.646,-16.563,16.062,6.804,-19.957,-9.41,-47.835,11.411,19.598,-0.878,-9.727
4.64367,47.903,55.649,18.89,-18.295,18.391,-25.602,-46.424,-6.664,-9.143,2.592,-5.156,-4.039
4.83542,46.205,49.729,-13.931,14.487,-12.265,-62.178,-12.794,-26.615,-4.449,21.491,-19.387,-7.673
4.9902,44.912,42.427,-26.828,26.931,-11.913,-41.902,-22.575,-53.354,8.844,14.469,-14.592,-24.19
5.15986,46.666,63.894,-12.904,20.508,9.572,-24.689,-37.197,-0.244,-3.729,7.839,-29.883,2.545
5.50327,46.033,52.836,15.224,22.782,35.053,21.047,-26.701,-24.94,5.003,14.467,-9.525,-13.987
5.6659,44.066,40.176,8.981,42.173,30.536,-13.939,-29.381,-42.096,20.914,-2.74,-5.01,0.538
5.83968,45.76,44.708,20.635,7.184,37.676,33.978,4.151,-14.447,22.123,-15.412,12.359,-4.934
6.21188,45.315,106.287,37.272,57.925,-12.839,-50.336,-30.564,-49.67,-15.913,24.741,-41.407,-25.711
6.36848,46.177,83.51,20.779,-10.856,-2.076,3.441,-27.389,-5.865,-16.337,-5.826,11.615,-2.712
6.55283,45.972,56.213,-2.162,32.612,-11.206,-52.918,-35.768,-0.537,-1.432,20.97,-23.341,-17.181
6.7058,43.603,34.358,-5.338,5.516,-6.597,15.944,-14.995,-30.344,-3.881,-11.414,-13.012,-11.889
6.89578,48.656,82.565,12.03,-10.327,12.176,-33.25,-48.889,-1.998,-11.781,-2.186,-4.641,15.193
7.06535,46.768,63.226,-10.815,11.503,8.686,-45.075,-38.362,-9.329,25.269,24.211,-23.059,-5.271
7.22771,45.57,29.388,-6.693,17.211,11.543,-22.454,-11.264,-41.621,6.577,20.87,3.556,-6.588
7.401,47.627,65.036,22.844,-17.029,18.418,-36.121,-47.317,-11.806,-12.145,7.503,-6.52,-4.718
7.59306,45.615,50.986,-5.179,11.809,-14.896,-53.223,-14.56,-19.358,-9.109,18.973,-13.128,-9.056
7.7478,44.789,53.896,-18.995,25.806,-7.908,-41.161,-24.213,-50.238,9.143,13.087,-11.528,-25.541
7.91819,46.861,70.051,-3.953,31.437,15.089,-23.525,-43.544,-1.761,-3.369,2.777,-25.613,-4.711
8.26054,45.8,57.059,22.246,21.839,37.12,23.031,-27.726,-24.843,5.252,13.82,-8.637,-13.423
8.42295,43.986,42.68,13.244,42.23,34.844,-10.085,-30.989,-40.381,23.686,-5.656,-3.191,-1.074
8.59224,44.938,44.003,32.912,-11.14,41.953,38.817,3.226,-6.143,27.406,-27.357,0.895,-3.717
8.9688,45.066,110.691,44.29,60.291,-6.759,-46.438,-33.591,-50.117,-16.212,22.884,-38.862,-26.538
9.1254,45.834,87.854,26.986,-9.555,2.137,6.757,-27.303,-6.35,-16.68,-7.711,13.236,-2.866
9.31719,45.471,61.029,5.29,32.603,-8.73,-59.808,-39.499,-2.549,-0.571,14.544,-24.205,-17.282
9.46091,43.303,40.799,3.682,6.085,-1.209,17.164,-17.698,-29.619,-3.35,-12.275,-14.884,-11.023
9.65451,48.478,89.294,14.909,-8.636,17.663,-28.998,-47.273,-4.534,-12.84,-2.352,-1.43,14.165
9.82195,46.495,69.605,-0.251,14.52,13.868,-42.419,-39.851,-7.67,21.603,23.41,-21.83,-3.178
9.99465,45.395,31.578,10.271,21.212,12.836,-50.682,-20.417,-40.073,-0.004,20.208,-14.428,-3.151
10.15955,47.426,69.185,29.072,-14.469,22.988,-30.989,-47.941,-12.464,-10.993,5.571,-3.682,-4.384
10.35039,45.394,60.627,5.196,15.22,-8.28,-51.755,-18.436,-19.295,-8.858,18.228,-11.591,-7.413
10.50644,44.463,64.261,-6.794,26.335,0.775,-38.638,-25.11,-47.385,8.297,10.456,-9.162,-26.685
10.67515,46.807,79.46,5.616,26.082,21.797,-21.696,-45.433,0.819,-6.46,2.78,-18.82,-5.443
11.01188,45.545,64.711,43.86,-25.877,24.788,20.527,-4.666,-20.1,-11.52,17.933,-6.172,-21.971
11.13397,46.79,39.992,63.9,4.371,22.88,-12.252,-11.674,-9.87,-7.483,5.29,-13.931,6.866
11.3722,47.501,68.131,34.672,23.978,11.568,-22.2,-29.549,-21.809,-2.548,-13.389,-7.27,7.078
11.72594,44.842,64.319,4.949,33.929,-12.771,-48.282,-10.363,-24.881,-27.612,7.774,-13.831,-12.872
11.86975,45.75,75.442,17.336,-15.563,-0.354,2.333,-21.108,1.661,2.399,1.747,14.805,-14.273
12.0742,45.39,52.257,16.509,42.096,5.304,-56.598,-24.535,-22.642,3.533,13.324,-22.054,-8.459
12.26077,43.387,48.479,22.031,25.028,12.177,-53.888,-16.307,-30.206,7.624,32.342,-20.209,-5.465
12.4229,46.455,105.598,16.018,3.319,16.899,-41.925,-58.884,4.826,-9.983,-3.767,12.755,-8.024
12.59687,44.262,61.119,36.945,57.153,19.271,-29.719,-32.634,-29.764,-11.278,17.437,-18.41,2.851
12.759,45.083,57.491,24.907,38.914,13.629,-24.376,-30.698,-37.385,-23.884,-5.224,5.546,-4.366
12.93361,47.157,77.743,33.226,0.665,27.683,-19.721,-32.821,-10.359,12.536,9.362,-0.857,15.735
13.27025,43.834,17.923,46.476,34.024,25.91,-41.011,-22.863,-12.877,-8.852,-1.946,-7.458,-12.097
13.44431,48.664,77.186,31.804,29.879,61.337,-16.302,-21.766,-18.842,4.856,0.46,2.921,8.736
13.7985,45.995,53.181,26.744,50.274,39.57,-38.699,-46.866,-26.083,4.578,-3.477,-16.712,-16.016
13.94327,43.193,49.851,31.502,46.311,42.105,-8.559,-25.852,-42.974,23.296,-4.031,-6.215,-6.117
14.11705,45.623,47.702,30.864,18.155,45.955,34.507,-3.234,-13.458,12.284,-13.81,19.769,-2.627
14.48943,44.726,109.335,81.218,68.556,17.123,-48.35,-35.575,-51.756,-13.775,19.869,-36.942,-22.373
14.64617,46.518,81.335,47.425,-0.52,16.456,-7.816,-16.151,-7.397,-7.751,-5.554,14.249,-5.479
14.83188,45.244,66.601,47.582,47.45,17.239,-63.974,-36.381,-6.217,-4.64,8.608,-19.379,-2.25
14.99946,43.702,45.629,43.337,45.492,18.786,-16.953,-18.822,-31.514,-12.983,-0.162,-19.52,-5.761
15.16893,47.62,102.226,32.193,1.292,29.205,-24.256,-47.63,0.163,-12.392,-1.012,10.451,11.193
15.34263,45.675,85.999,33.25,21.919,33.785,-44.252,-39.584,-13.643,19.327,19.931,-20.825,3.77
15.51673,45.157,39.588,31.401,40.794,29.86,-51.759,-38.691,-34.572,-6.256,4.521,-5.53,7.112
15.67351,46.643,79.039,38.324,1.2,41.088,-14.377,-31.552,-10.539,-6.24,7.353,-8.987,-0.745
16.03247,44.823,49.15,19.808,33.836,18.891,-59.901,-28.268,-45.074,6.228,19.02,-12.174,-10.44
16.19615,46.086,82.758,36.849,50.584,49.735,-19.467,-44.13,-5.793,0.46,-0.382,-19.521,-3.549
