start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.034,170.54,8.005,-29.247,56.217,-50.217,16.241,5.093,-26.877,1.634,-11.247,-7.694
0.19424,8.585,14.47,2.86,-58.951,105.818,-11.134,-32.891,-2.585,-54.114,24.407,13.72,8.058
0.57578,9.365,53.32,51.773,-10.59,90.818,-30.176,-38.509,-1.523,-31.108,-11.533,7.851,0.727
0.66794,11.149,34.13,49.662,-36.115,66.007,-13.203,-34.681,-2.611,-50.653,-12.116,-7.631,15.325
0.84195,11.725,-10.002,7.002,-13.936,79.607,-34.111,-49.834,6.329,-52.299,-4.744,-2.077,0.754
0.97025,12.365,4.764,45.885,-18.421,79.799,-16.623,-36.28,-8.853,-49.209,-8.698,-2.717,-1.448
1.12676,12.758,1.566,51.462,-3.54,69.787,-23.026,-28.164,10.776,-65.46,-7.267,-5.507,0.092
1.43991,12.499,16.671,46.954,-5.102,58.063,-25.901,-46.755,-7.512,-56.246,-11.715,-3.01,-6.268
1.57937,14.099,-25.965,10.295,-3.235,63.861,-18.19,-53.659,12.703,-50.802,-1.584,5.739,-4.148
1.84018,12.815,3.028,37.601,-4.208,58.244,-19.632,-35.187,8.687,-68.562,-15.479,-0.265,6.184
1.9907,15.101,-24.234,43.444,-17.427,69.348,0.085,-36.719,0.084,-50.794,-3.283,-5.365,5.111
2.25737,16.535,13.747,71.863,14.863,42.859,1.457,-31.617,-6.509,-56.917,-12.77,-4.303,16.694
2.41002,19.023,-58.794,35.888,-31.191,52.729,11.675,-42.721,4.294,-43.745,7.797,6.233,2.221
2.67596,23.481,-26.745,67.068,15.33,42.54,15.722,-26.329,-21.52,-45.822,-13.203,-15.427,13.923
2.83855,26.647,-61.942,31.736,-3.879,50.303,39.139,-40.884,11.059,-13.381,-7.853,15.731,5.789
3.07787,26.084,-62.109,57.195,-26.109,37.792,-5.782,-39.11,-12.672,-25.794,-17.054,14.433,16.78
3.26776,29.496,-74.872,45.671,3.12,37.47,-11.297,-46.864,16.284,-17.314,-25.646,19.7,-0.09
3.51324,28.131,-0.195,114.425,-6.127,41.56,-12.205,-16.231,-6.884,-26.053,-20.849,12.795,13.185
3.66907,33.293,-23.1,70.954,-12.629,52.125,2.08,-32.706,6.013,-10.891,-12.49,20.11,15.732
3.94163,32.48,0.516,96.733,1.905,46.879,-18.775,-20.901,-5.934,-15.677,-25.467,7.982,18.792
4.08104,32.676,-25.578,84.868,3.369,50.683,-7.047,-29.856,13.851,-9.439,-19.619,4.742,17.409
4.39415,30.546,-9.455,83.211,-0.473,30.506,-29.851,-38.636,-16.891,-32.466,-12.53,-0.272,14.92
4.53333,29.725,-34.945,73.033,19.927,42.011,-12.215,-40.618,7.552,-26.293,-9.154,-0.506,12.599
4.97438,27.049,-66.642,46.409,29.834,37.404,-32.961,-55.515,14.056,-11.22,-19.421,7.166,2.169
5.41034,25.358,-74.147,26.29,24.986,40.209,-52.703,-60.935,8.602,-20.396,-9.085,1.219,3.689
5.63098,21.317,-21.079,70.178,19.849,33.087,-20.839,-32.993,8.326,-26.933,-26.057,12.772,11.047
5.79927,21.319,-48.782,32.886,22.64,39.082,-20.581,-54.965,1.914,-37.658,4.205,2.224,14.331
6.2059,16.024,-28.09,39.04,9.279,61.869,-15.302,-43.054,13.197,-48.069,-20.134,-2.762,1.479
6.47832,13.821,6.956,56.96,-2.742,49.991,-5.806,-28.507,5.056,-58.627,-17.016,-17.387,-4.394
6.6351,11.874,12.742,32.457,-16.776,59.658,-21.857,-36.687,6.383,-55.572,-16.68,-6.119,-1.077
6.87288,10.988,27.832,58.613,-24.831,60.769,-30.249,-17.524,-5.792,-62.644,-13.236,-13.903,-17.484
7.08204,14.797,-35.712,54.217,15.019,97.089,-26.502,-22.114,26.803,-31.808,2.987,-8.815,-20.547
7.3429,13.622,2.059,56.349,10.813,62.707,-31.824,-35.729,16.177,-51.861,-15.473,-1.771,-11.685
7.49941,15.514,-36.07,36.011,-23.445,69.286,-0.056,-40.894,-6.232,-45.832,5.654,-13.752,-8.584
7.76785,13.918,-13.386,49.324,-17.78,82.118,-25.635,-36.346,-9.643,-28.796,-10.491,-8.125,-11.416
7.94032,19.802,-22.129,77.029,-22.814,64.206,11.088,-44.445,0.148,-18.25,17.425,7.508,-14.551
8.09134,20.74,-25.041,73.916,1.721,52.811,-28.274,-43.421,-7.622,-16.42,-0.136,6.214,6.11
8.23061,21.923,-39.753,64.116,6.394,49.962,-24.19,-37.416,-14.166,-14.162,-0.587,3.835,-7.968
8.37111,24.094,-26.973,64.261,11.078,37.016,-0.076,-37.205,0.69,-4.285,-20.321,-7.515,-10.295
8.53302,23.773,-30.884,51.594,8.103,40.331,-30.306,-57.18,-13.777,-11.624,-5.228,8.665,-16.206
8.64367,25.683,-35.492,41.87,-11.984,26.505,-3.787,-27.255,-19.493,-1.748,-3.946,-7.022,-22.784
8.75891,26.202,-3.539,11.788,-11.317,47.772,-5.523,-34.2,-6.484,-3.113,-30.754,-5.622,-13.975
9.18358,25.411,-19.918,59.795,5.592,45.203,10.096,-50.593,-27.818,-17.111,3.289,-14.462,5.248
9.43896,27.153,26.509,63.261,-27.779,51.864,-12.128,-36.475,-21.25,8.48,0.394,9.62,-12.689
9.65868,29.695,18.073,35.138,43.348,85.122,-3.012,-50.064,-8.025,15.292,-6.096,-10.432,8.085
10.04236,23.399,-19.541,55.03,-6.167,61.944,-7.168,-45.167,22.712,2.577,-11.319,-13.551,4.248
10.46608,23.109,20.077,58.85,20.241,67.013,21.595,-30.867,-4.11,-5.315,-11.641,-9.072,29.262
10.90757,25.247,32.344,-4.752,25.849,32.152,-0.488,-36.47,-23.35,-7.213,-15.479,20.699,22.567
11.15778,21.038,6.301,48.573,6.91,43.525,-38.314,-48.929,-16.469,-22.317,-14.698,2.239,9.046
11.28494,23.826,-33.742,109.201,-44.953,60.783,-4.67,-27.984,-14.592,-35.976,10.037,2.082,16.11
11.48825,26.792,-34.615,83.43,3.108,58.092,-8.218,-57.799,-1.27,-0.62,-25.582,0.742,-14.146
11.64535,27.916,-13.216,115.582,6.046,68.026,-8.046,-37.633,-8.106,-22.059,-4.047,2.544,-11.516
