start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,16.118,156.801,119.071,-26.352,103.171,19.312,17.236,-5.171,15.579,38.915,49.246,-2.742
0.16231,22.267,153.507,120.511,-3.443,88.639,-7.857,-7.687,-2.103,21.069,7.31,-23.942,-27.65
0.302,24.54,149.173,109.456,5.521,79.891,-38.834,-31.572,-7.557,0.181,11.63,-10.178,-32.451
0.42376,28.996,144.104,99.677,-7.638,75.93,0.201,-33.429,-4.531,-4.432,7.393,-7.471,-38.279
0.54549,30.64,156.948,95.713,-4.41,54.369,-27.54,-38.896,-9.516,-17.488,-7.53,-14.723,-1.136
0.6561,33.408,140.241,86.947,-6.532,75.055,-19.615,-60.01,-7.916,-34.43,4.749,14.623,-4.57
0.78952,35.136,140.504,108.415,-21.879,67.867,-31.386,-56.896,-0.67,-32.199,-2.811,10.803,3.304
1.00426,38.861,154.204,107.094,-21.942,72.475,-19.28,-39.588,-0.739,-27.81,-5.829,6.367,26.552
1.2073,41.686,161.413,125.562,-0.054,70.532,-22.507,-22.44,3.098,-43.861,-5.395,8.688,41.858
1.38159,43.597,203.789,161.71,-0.347,69.231,-25.178,-11.814,-1.879,-53.03,-4.921,8.628,25.525
1.71274,46.041,266.338,163.279,19.511,56.576,-24.841,-19.196,19.854,-33.931,-16.386,11.921,29.793
2.45542,53.915,166.555,34.004,-22.29,31.665,-20.75,18.034,25.233,-19.406,43.463,23.02,7.856
3.07655,53.753,177.586,57.807,2.064,37.742,-35.509,26.939,-7.071,-20.347,5.141,-7.304,-7.255
4.39488,52.076,137.499,89.392,10.649,31.43,-40.44,14.254,20.958,-6.331,7.767,-13.164,-12.561
4.67891,50.749,139.048,93.865,12.869,26.589,-34.122,11.06,10.035,-21.765,10.53,-13.702,-1.65
4.87034,49.947,138.542,96.651,26.656,44.029,-30.849,16.889,-5.295,-18.53,11.015,-20.857,-15.899
5.08531,48.921,136.116,102.698,16.126,23.539,-36.154,30.375,18.039,-7.338,7.53,-9.506,-9.804
5.20145,48.121,132.024,95.506,40.641,44.217,-26.618,29.393,-11.719,-1.958,-3.86,-23.612,-15.43
5.57855,46.036,138.441,102.878,14.385,51.841,-34.02,26.467,9.487,2.238,5.484,-5.702,-12.257
5.9385,46.154,168.271,87.011,14.997,74.161,-51.006,16.622,-7.15,-1.355,20.271,-28.122,-19.204
6.19955,44.577,151.483,98.471,13.384,68.259,-29.352,8.091,6.427,16.352,-0.814,-19.099,-17.206
6.46676,43.386,140.607,59.236,74.94,79.064,-18.77,-8.504,-48.168,26.054,-6.593,-55.77,-20.205
6.94304,42.786,133.79,100.79,-13.655,92.918,9.143,-14.723,15.503,26.538,-21.548,15.974,-20.796
7.14599,43.712,162.68,95.587,5.347,73.933,-26.274,-33.475,-0.456,15.876,7.372,-17.296,-5.446
7.32009,45.038,196.914,77.715,29.613,83.926,-25.569,-38.177,-18.572,-20.587,9.957,-31.39,-8.242
7.56961,44.756,190.903,100.723,17.521,62.838,0.361,-42.258,-17.634,-22.982,-16.471,-11.482,-12.818
7.8366,41.327,117.213,52.158,106.225,87.043,9.957,-48.333,-30.989,-16.41,-15.405,-68.214,17.04
8.29519,36.322,57.4,130.558,-164.044,85.39,30.019,-29.421,82.741,22.464,-47.766,7.737,8.779
8.71324,45.18,214.438,101.351,7.537,55.066,-36.95,-46.557,-15.595,-65.036,6.853,-3.445,22.564
8.80603,45.05,189.097,104.309,41.178,48.089,-4.497,-49.879,-16.522,-58.362,-17.977,-22.177,19.307
8.96304,43.973,182.978,110.137,-6.295,51.191,0.143,-60.113,0.321,-35.618,-12.159,-5.163,-9.667
9.21814,39.94,133.893,18.928,132.879,100.246,46.559,-45.735,-33.266,9.235,-20.658,-122.254,7.32
9.71773,42.244,171.273,111.983,-21.422,62.503,46.574,-19.438,7.897,-25.262,-18.996,39.126,31.479
9.9151,44.218,209.574,112.676,14.429,44.769,-14.903,-40.769,18.618,-42.523,-15.345,1.951,48.091
10.18186,43.771,241.311,108.537,61.411,42.781,18.609,-33.695,-26.75,-69.629,4.341,-17.678,35.78
10.33878,44.368,204.624,132.399,16.079,63.674,16.569,-49.43,-16.21,-36.383,-20.903,-6.595,-10.129
10.60014,38.053,131.932,4.022,179.066,84.391,47.804,-57.979,14.376,-32.346,-30.978,-115.248,57.687
11.11664,43.486,182.972,128.381,-3.511,63.919,25.628,-10.612,-4.875,-38.692,-0.245,29.355,49.154
11.48209,46.617,202.192,141.742,17.264,82.954,-31.014,-53.137,-15.222,-69.065,-0.602,5.108,18.058
11.5985,46.518,173.451,131.201,60.366,73.235,-8.28,-60.568,-16.636,-59.638,-17.732,-27.09,20.295
11.73206,45.679,160.917,155.712,6.64,95.569,14.81,-64.676,-3.367,-36.578,2.388,-8.761,-13.376
11.9932,40.043,185.609,108.583,174.672,138.606,30.171,-23.409,31.214,29.772,-15.82,-130.084,-0.918
12.43447,28.867,125.984,184.839,-298.915,75.325,44.648,16.2,0.133,-20.491,21.12,14.21,43.452
12.69551,47.517,151.618,86.866,12.426,63.926,-3.076,-56.525,-5.094,-24.447,-6.738,7.855,48.441
12.86984,47.753,177.157,118.42,34.056,83.08,-1.035,-63.942,-15.552,-55.655,2.069,-17.65,13.166
13.11361,47.735,138.734,140.585,33.32,95.558,27.919,-70.841,6.272,-28.001,-6.492,-2.824,-17.08
13.37447,46.799,137.649,113.373,3.933,62.097,-5.097,-31.808,-5.442,-40.811,-18.254,21.086,41.626
13.52562,45.825,73.474,-54.543,64.715,34.587,-20.082,-27.155,0.9,-18.233,-13.925,-51.202,28.705
13.75084,38.219,34.929,-96.639,-71.791,13.628,-46.398,6.832,26.433,-26.641,-2.817,1.562,-16.141
13.84812,45.426,88.271,3.063,-135.267,32.066,11.868,33.255,8.093,-30.453,5.331,-15.241,10.995
14.07093,50.314,98.177,13.57,-25.495,30.647,-51.165,0.807,6.405,-18.236,-6.364,-2.223,37.362
14.26286,51.635,114.852,30.092,-9.993,14.715,-27.55,-7.117,-0.856,-37.61,15.051,-18.963,1.827
14.51828,51.674,72.93,46.907,-18.052,19.501,-22.524,-21.365,12.049,-2.268,2.972,-24.162,-37.012
14.76132,50.398,95.401,44.302,-7.774,40.239,-0.281,37.095,22.066,32.049,8.902,-40.775,-18.327
15.08485,44.151,21.663,0.758,-26.077,-83.032,-35.369,11.604,-1.125,-39.432,0.588,-12.213,18.865
15.24358,48.604,56.663,46.844,-81.468,-8.916,20.946,10.27,33.705,-22.974,-12.257,-0.043,17.836
15.46454,50.105,97.589,50.924,-2.978,21.101,-20.193,-19.031,11.082,-21.754,-13.629,-2.455,33.711
15.64417,50.607,134.958,90.355,-4.3,45.232,-36.412,-16.518,-10.79,-50.67,-1.58,-6.172,6.782
15.7141,51.717,77.346,32.21,29.562,7.841,-18.374,-14.333,-7.755,-34.981,-5.733,-19.438,10.853
15.89524,51.736,63.778,38.888,-5.405,19.624,-3.684,-2.832,4.814,-6.229,-12.652,-18.94,-21.775
16.15524,50.837,56.968,47.783,-5.269,44.919,-6.999,-28.878,11.262,-23.009,1.727,27.72,28.683
16.30009,47.935,27.106,-33.112,67.305,43.114,-29.237,8.843,-36.587,-23.122,-26.971,-44.11,32.641
16.52667,40.661,-155.127,-4.321,-22.555,-32.704,-60.107,43.669,28.543,-15.307,-6.427,9.65,18.995
16.6756,51.632,44.788,25.718,-9.939,41.636,-23.931,-24.469,18.319,-11.084,-8.477,21.357,22.32
16.95633,51.349,75.813,32.193,-31.907,52.911,-59.074,-30.763,23.279,-20.55,-20.651,24.827,19.923
17.08399,52.825,61.783,52.961,-15.187,34.535,-13.536,-25.303,-17.769,-35.183,-3.768,-25.153,5.239
17.27542,52.549,37.858,38.883,-34.72,32.204,-14.004,-14.325,16.734,1.28,-6.647,-3.651,-32.205
17.52517,51.663,85.261,68.316,-44.067,59.491,-9.269,3.589,29.717,32.78,12.01,-1.65,-11.947
17.71683,47.965,-0.675,-80.227,99.393,32.556,-57.291,-1.398,-59.608,18.14,17.665,-42.965,11.033
18.04549,51.54,47.099,6.392,-30.938,22.518,12.51,-14.683,28.456,-10.208,-13.22,16.917,9.99
18.24562,51.557,45.524,44.166,-16.783,46.035,-15.84,-46.017,-5.835,-26.989,3.456,-7.9,35.981
18.41946,52.402,92.751,88.267,-9.379,81.99,-26.774,-50.91,-13.635,-49.357,6.6,2.286,1.725
18.51805,53.427,34.444,-29.688,-0.658,2.367,-37.86,-25.616,-0.378,-29.362,-6.728,-10.004,2.415
18.70345,52.388,43.79,39.603,14.177,46.807,-15.018,-30.726,12.545,3.563,-1.928,-28.442,-33.711
18.93052,51.357,22.648,16.37,-45.538,29.244,-5.463,-23.562,12.612,-25.629,6.474,29.258,21.203
19.11596,54.895,77.448,4.289,-26.393,-9.465,-48.605,1.148,13.667,-21.749,17.28,1.416,13.487
19.29578,55.37,73.625,17.783,-12.858,-28.683,-43.23,8.97,12.482,-7.016,-5.879,0.856,15.852
19.46984,54.961,58.975,48.846,-29.717,0.59,-44.525,-37.09,22.858,-28.054,-12.89,10.023,14.042
19.7195,55.202,89.479,29.169,-13.735,27.154,-33.992,-27.077,16.553,-28.929,-23.588,8.31,12.59
19.88213,54.987,56.785,45.516,-22.567,21.853,-30.488,-26.56,3.792,-28.288,19.109,18.017,-1.695
20.31179,55.229,62.763,49.767,-27.264,22.974,-22.451,-4.485,33.948,-5.814,24.933,8.837,1.055
20.64263,56.011,106.701,31.356,-0.525,1.166,-21.889,-9.688,-38.168,-23.022,9.495,-10.543,13.29
21.2522,54.319,46.026,57.745,-9.864,29.998,-29.186,-38.453,-4.027,-24.003,9.487,6.272,2.774
21.7107,53.174,9.449,22.902,-40.008,0.081,-35.482,-35.067,13.992,-24.956,-3.906,20.675,16.709
21.89134,55.062,81.817,15.854,-20.764,2.718,-45.693,-14.958,8.817,-26.989,8.059,11.446,10.519
22.03551,54.457,89.677,36.217,5.258,-21.279,-24.829,-10.212,2.385,-35.924,4.32,-0.529,15.912
22.16358,54.31,91.159,66.359,-17.741,16.308,-24.371,-14.764,-25.801,-36.255,-4.94,-2.902,14.755
22.49438,55.305,51.321,42.808,-17.207,35.259,-34.071,-46.398,20.971,-32.984,-13.351,13.994,1.43
22.67401,55.306,38.189,28.974,-32.285,5.68,-39.526,-21.351,4.989,-24.354,-14.585,5.674,9.013
22.93528,54.496,66.478,90.796,23.919,58.887,-26.586,-49.913,16.88,-18.394,-12.292,0.845,-5.9
23.08068,55.042,57.353,59.432,-19.064,29.446,-19.558,-23.954,18.978,-14.797,17.987,-3.389,5.463
23.43551,54.511,62.016,70.093,-7.159,29.158,-35.887,-35.897,1.231,-24.277,7.827,13.816,1.192
23.63093,55.017,33.201,37.888,-3.581,25.583,-38.843,-30.295,12.072,-16.716,-24.518,5.56,-8.44
23.78304,53.709,107.459,126.423,8.922,83.118,-18.151,-33.187,21.71,-1.594,-8.78,-3.47,-16.766
23.88154,55.712,87.778,57.766,1.953,41.461,-35.515,-39.819,17.897,-10.465,-3.123,8.912,-5.995
24.05029,55.617,93.421,53.205,-13.363,51.101,-41.924,-43.095,20.457,-17.052,-7.254,9.333,-8.238
24.46789,55.496,118.322,45.956,-16.295,75.483,-32.441,-35.582,6.998,-15.381,21.528,0.768,-9.33
24.67147,56.108,93.31,-2.526,-31.534,30.069,-42.005,-3.087,15.361,3.301,-8.343,0.736,-1.791
25.10662,55.682,114.381,19.682,3.717,13.351,-35.195,-10.352,-11.999,-31.005,-1.865,-16.549,-7.219
27.29465,50.412,53.908,60.582,5.82,-9.338,-48.905,10.594,2.346,-20.998,-17.332,-14.969,7.723
27.75887,48.081,26.644,38.067,-7.76,11.521,-26.396,15.005,18.096,-27.848,-10.05,0.649,24.891
