start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.55728,48.013,60.638,-16.712,-11.531,7.464,92.468,31.189,28.217,-16.401,61.122,47.413,-1.46
0.80712,51.205,44.959,-20.517,15.243,-5.541,-28.41,-8.829,26.566,-0.97,-10.896,-1.487,-1.147
0.93469,46.711,80.799,-13.385,127.869,-8.067,-49.384,-23.574,38.815,-4.01,-32.545,-26.179,11.301
1.32413,52.46,52.635,-25.69,59.152,-4.013,-48.948,-8.749,12.108,7.733,4.316,14.085,8.572
1.56653,51.553,50.172,-31.005,13.008,-7.465,-75.142,-20.45,9.606,-2.129,-18.595,-16.349,-1.343
1.68898,46.25,60.904,-36.044,123.27,-13.461,-57.744,-39.923,30.617,-5.673,-35.804,-18.937,13.945
2.12467,31.415,186.303,95.294,49.747,-2.59,-37.536,-10.618,20.603,-3.732,-18.669,-4.818,15.895
2.40317,27.37,263.587,153.608,38.051,-27.69,-19.723,65.356,14.135,-30.086,-6.043,-11.18,50.962
2.5541,49.86,38.144,-21.948,0.304,8.545,89.098,21.22,50.093,9.431,-3.221,22.646,1.675
2.81297,51.387,62.502,-2.443,52.916,-1.482,-46.297,-1.352,37.346,4.124,-2.855,7.871,6.447
2.93728,46.145,55.401,-49.109,111.982,-8.122,-49.733,-34.672,23.796,2.926,-37.814,-24.684,15.496
3.27374,45.434,96.995,74.966,-106.057,31.246,111.764,29.029,9.229,-17.072,25.571,-42.595,33.403
3.45501,49.075,51.172,-15.181,-19.242,-7.038,-34.662,2.498,10.573,2.246,-5.335,12.604,10.322
3.57093,52.422,44.031,-14.886,30.125,3.665,-63.626,-13.708,7.071,1.039,-17.026,-23.925,-1.604
3.69188,47.464,63.794,-22.374,139.527,-14.355,-71.635,-19.157,35.193,-1.731,-32.779,-20.742,25.512
4.06531,50.524,69.43,-25.28,-28.841,3.497,49.184,32.544,48.428,18.987,0.631,38.573,3.888
4.59197,53.474,66.22,-20.025,49.903,-2.257,-78.393,-17.467,24.825,-4.191,-4.887,-12.502,8.031
4.82404,51.283,42.416,-13.244,7.319,11.512,-55.395,-8.938,2.437,10.562,-10.77,-12.931,-8.561
4.94594,47.664,61.333,-41.787,107.322,-2.443,-55.027,-38.887,24.051,3.402,-32.326,-34.345,13.423
5.29424,50.486,63.726,-7.911,41.059,21.671,102.526,24.643,28.118,-7.359,48.212,57.172,4.656
5.55506,52.275,48.312,-20.276,36.475,9.217,-62.827,-10.949,8.793,-0.598,-2.507,-14.911,-2.46
5.6829,46.604,49.231,-42.766,119.138,-0.769,-66.96,-41.771,18.278,-1.521,-33.544,-24.253,12.991
6.08349,31.441,144.544,89.027,52.546,14.845,-43.912,5.634,55.556,9.546,-8.233,22.068,-0.516
6.53043,46.61,82.096,41.294,-39.917,32.136,150.529,25.89,21.047,-12.062,61.164,-10.156,7.179
6.79737,52.23,51.898,-3.296,32.935,3.972,-59.185,-9.295,14.55,8.176,2.517,-12.9,3.029
6.91955,45.62,61.87,-35.386,120.177,-10.129,-56.445,-25.921,18.025,-4.262,-36.192,-20.503,16.41
7.31424,52.209,65.815,-22.912,59.515,4.58,19.379,3.377,50.66,-6.037,15.767,40.279,4.836
7.45215,48.032,65.72,-8.324,-0.203,-13.054,-38.956,-2.019,12.174,-12.823,-14.915,10.653,6.054
7.56957,51.875,60.784,-24.256,37.02,-8.601,-71.79,-13.974,28.049,-3.369,-31.046,-9.7,12.312
7.67456,49.328,36.933,-24.259,91.014,-8.412,9.885,5.558,20.876,-15.743,-9.965,5.397,11.985
7.941,42.048,155.558,70.394,-12.16,72.471,-23.642,-47.231,5.094,8.968,-17.476,6.308,7.662
8.03397,52.835,120.122,4.12,-41.913,46.836,31.31,31.508,33.29,8.946,40.697,7.472,6.812
8.46277,51.297,96.139,-13.455,-2.67,23.094,-77.951,30.076,19.902,19.443,-2.891,-12.489,22.706
8.56812,54.563,132.555,-40.619,-12.631,8.878,-33.201,-31.435,53.441,14.982,-20.682,14.319,-3.982
8.97442,50.757,159.886,-12.006,-29.179,-2.861,-43.489,-4.704,10.471,-5.658,2.074,4.493,22.927
9.06127,52.547,106.763,-44.116,34.399,-11.077,-21.867,2.392,38.172,-5.632,29.208,-1.978,15.45
9.32862,49.066,94.237,-35.601,4.206,35.98,-44.452,-6.704,16.467,-9.704,14.365,-11.57,-7.142
9.46798,46.802,66.224,-92.561,-38.71,-21.462,-50.121,-24.847,-3.245,-3.127,11.986,5.537,13.19
9.57175,47.219,61.307,-68.166,36.342,-23.232,-79.945,-12.945,20.406,-3.83,-0.054,11.438,6.272
9.71528,42.317,136.472,-15.312,-12.312,6.182,-39.189,-1.242,-3.454,-15.32,-2.405,-0.328,17.348
9.81075,49.029,54.383,-29.891,-32.019,49.9,26.986,-5.155,-2.745,-14.969,38.67,-5.579,15.144
10.05932,50.666,76.601,-67.771,77.35,-6.013,-53.091,-23.038,54.578,3.533,-3.888,3.843,0.957
10.32095,45.409,92.39,-77.658,-18.243,16.464,-33.113,-25.812,-23.716,4.581,-3.177,-22.09,12.819
10.4439,43.88,142.484,-48.401,-28.166,12.809,-36.837,-7.5,8.234,4.339,-29.183,2.348,5.538
10.56531,48.392,-17.876,-64.236,55.96,7.123,-62.698,-26.145,-5.521,2.329,6.112,-0.734,-1.203
10.70485,43.396,100.418,-43.699,-34.029,45.363,-30.813,16.066,11.959,-14.651,-6.78,5.644,36.825
10.93687,47.166,68.343,-40.74,0.809,42.751,-42.231,12.59,25.699,6.107,-13.78,5.016,3.696
11.05859,49.541,52.835,-81.308,77.943,10.954,-25.202,-3.916,30.363,-5.623,9.388,-13.664,13.102
11.31964,49.859,80.477,-12.157,-2.025,-7.549,9.472,1.485,2.674,-28.67,12.94,14.191,-24.395
11.57002,47.153,42.922,-63.261,2.959,-19.841,-102.301,-14.703,28.882,6.402,2.198,-8.975,1.96
11.79601,47.759,60.753,-31.102,18.112,25.476,24.691,3.992,2.21,-7.829,-6.969,4.745,-5.459
12.05719,51.565,53.855,-35.911,58.448,6.366,-63.341,24.086,40.26,9.565,-24.797,-25.611,14.393
12.18989,45.528,15.574,-59.101,4.96,13.259,-49.749,14.785,-25.658,-32.136,1.357,-9.961,29.092
12.31333,45.73,54.035,-70.751,0.207,29.558,-42.477,1.414,-2.093,0.884,-11.611,-8.429,39.542
12.43361,43.242,66.339,-41.645,18.087,35.543,-52.59,15.622,2.847,-18.62,-0.143,-6.513,22.629
12.55066,46.928,1.973,-83.333,45.883,-1.158,-46.151,-37.18,14.541,-4.446,16.054,-8.825,2.474
12.80626,44.289,48.202,-22.939,-12.892,46.075,-11.635,19.578,-22.964,-11.209,49.955,-15.109,2.639
12.94499,46.815,79.024,-45.023,-18.04,-27.108,-39.493,-11.726,1.17,13.991,1.304,-11.899,14.571
13.05474,49.551,39.931,-81.938,85.984,-3.275,-63.096,-5.564,16.695,3.978,-26.311,-36.182,9.72
13.30263,45.62,45.01,-50.865,2.657,43.638,-22.903,5.106,-7.792,3.617,5.46,-8.885,2.145
13.4429,45.971,-10.209,-55.517,-41.527,54.811,-19.643,-7.128,-37.171,-26.085,54.1,-3.646,17.298
13.54726,45.086,27.246,-125.774,56.843,-7.612,-32.937,-18.557,11.527,-5.274,11.265,-10.895,16.711
13.67075,38.685,103.79,-106.816,-15.488,-8.956,-23.131,-19.903,-22.143,-12.959,23.921,-29.295,12.454
13.79878,46.129,56.569,-93.826,-23.623,33.381,7.551,-31.044,-14.182,-14.762,33.457,-5.796,-0.496
14.04313,49.021,48.283,-86.707,53.575,1.298,24.148,-10.987,36.179,9.909,2.303,30.911,-7.803
14.31093,43.983,88.618,-107.114,-2.562,-0.558,-14.053,-56.437,-5.2,-3.459,-4.084,-20.35,-1.348
14.43651,40.989,117.186,-82.227,45.072,-17.07,-20.642,-30.693,19.752,-24.935,-11.452,-12.854,-4.978
14.55909,47.249,-4.921,-75.425,61.545,7.218,-56.456,-29.781,21.862,-27.527,33.462,-28.945,11.298
14.80204,43.297,73.346,-50.175,4.037,44.346,-11.241,9.815,-6.632,-6.163,25.134,4.682,4.507
14.93628,45.303,53.6,-80.436,-7.945,-6.033,-75.695,-3.306,-12.56,6.232,8.276,4.051,14.396
15.05565,49.783,33.563,-97.285,79.621,-1.377,-64.042,-16.118,19.993,4.057,-31.172,-40.49,6.399
15.28317,47.884,39.831,-19.243,-82.871,34.455,60.214,53.77,-4.373,18.28,-13.318,20.794,21.63
15.55152,48.6,-3.658,-30.057,13.052,-2.71,-91.133,51.407,-27.327,4.133,11.699,-14.442,34.709
15.67923,45.567,45.759,-7.228,11.56,38.188,-55.795,64.285,23.937,7.259,-11.345,-10.25,36.837
15.78848,47.999,47.619,-19.223,12.624,64.138,-17.735,33.624,-1.233,-3.649,11.829,-1.623,33.848
16.05628,51.11,64.876,-36.005,59.162,-2.327,-52.774,16.077,39.775,2.626,-20.517,-26.66,7.386
16.19102,47.741,40.115,-42.119,21.661,-16.807,-11.96,-2.251,-26.275,-19.827,1.295,-10.111,10.068
16.30639,46.538,79.277,-61.734,10.388,6.445,-13.677,-12.064,-22.199,-0.958,-18.447,-16.375,24.562
16.42821,42.774,51.98,-99.287,23.99,-5.173,-39.312,8.108,30.925,14.031,-3.779,-4.044,16.148
16.54726,46.926,11.917,-71.237,39.839,2.353,-1.093,-15.64,3.639,-31.486,56.959,3.398,-8.446
16.79986,47.929,102.579,-12.568,-46.203,44.406,7.168,16.388,7.387,-13.006,29.964,-7.359,1.093
17.06086,50.2,43.905,-68.727,73.775,-3.449,-81.951,0.51,20.349,5.802,-18.617,-22.198,6.644
17.28236,48.142,37.372,-10.663,-46.855,48.407,6.863,31.398,37.687,5.945,-39.967,-9.076,14.334
17.43206,47.471,53.122,-67.06,8.734,39.194,-35.191,-43.132,33.902,-14.958,-30.585,-19.337,9.927
17.56009,43.757,28.924,-116.269,57.783,-27.628,-105.272,-23.873,10.912,-6.0,5.083,-20.003,9.215
17.66685,39.219,97.696,-84.638,-34.079,-5.706,9.973,12.565,4.461,-2.062,-27.426,-3.273,5.02
17.80853,46.707,59.643,-91.573,14.847,20.06,-25.737,-65.783,-23.307,9.524,-0.166,-17.864,-5.895
17.93093,45.249,39.552,-99.722,-12.781,16.088,-51.104,-26.493,-19.683,13.506,0.349,7.263,-10.23
18.05315,50.581,62.205,-85.78,72.168,-10.111,-66.229,-19.622,48.478,-0.57,-20.81,-20.914,8.182
18.30345,46.362,86.405,-57.794,-50.194,12.438,-27.466,-30.345,-1.487,-0.754,5.725,2.087,-4.981
18.42966,49.344,98.628,-45.092,45.818,-8.344,-76.45,-13.433,32.234,16.879,-23.359,-26.229,6.989
18.55265,49.118,14.271,-60.571,45.606,-6.499,-53.041,-36.535,30.709,-26.86,-1.736,-40.852,-6.629
18.80227,44.873,86.344,-43.145,12.683,17.885,-35.569,-17.951,-14.221,-3.504,28.787,0.774,-11.687
18.91841,47.347,113.174,-10.237,-23.351,-5.239,10.266,-11.497,-7.155,34.492,-3.556,-5.111,-5.238
19.05206,50.7,51.603,-64.971,71.758,-13.909,-58.974,-16.925,27.004,2.734,-21.288,-21.756,-6.993
19.2712,47.439,27.973,-6.514,-60.269,37.141,29.926,37.043,61.236,0.569,-30.167,13.845,-8.203
19.55043,49.02,65.092,-63.675,-14.205,6.336,-87.309,9.925,20.674,-8.122,-13.314,-9.369,11.364
19.67837,47.916,122.466,-12.747,-33.897,-20.929,-25.894,3.004,-11.902,7.558,5.068,5.768,24.832
19.77166,48.858,77.617,-14.092,1.592,-11.983,-3.79,-19.284,-12.933,-15.73,10.854,-25.195,3.142
20.05147,51.849,56.9,-27.586,47.627,-2.106,-54.532,20.44,20.877,2.762,-13.495,-28.604,-3.139
20.17673,47.205,48.907,-41.452,-15.267,-19.226,-27.411,-29.818,-15.599,-14.806,-3.665,-3.392,7.637
20.31796,45.271,68.736,-58.623,-11.002,26.239,-45.89,-36.883,-31.445,-18.452,-3.024,-20.172,9.763
20.43465,42.352,71.56,-76.935,16.437,25.607,-49.455,-44.449,-3.316,-11.1,6.301,-16.701,-4.847
20.55574,46.892,-2.928,-89.88,52.486,13.614,-67.93,-27.595,20.078,-13.348,6.414,-3.442,8.289
20.79891,48.389,105.491,-14.752,-20.607,36.946,-11.246,19.39,6.585,-30.086,10.719,-5.249,-2.881
21.05964,50.32,55.221,-44.056,68.89,-7.06,-56.07,16.651,43.331,3.541,-22.07,-31.232,7.935
21.20054,43.081,-14.618,-94.83,-35.401,24.049,-54.342,10.119,-12.359,-33.054,25.6,0.504,18.977
21.2927,47.621,72.654,-16.274,-37.583,15.722,15.91,-1.493,21.785,1.356,-48.553,-0.39,8.153
21.43791,47.201,47.125,-77.566,-19.203,-6.266,-31.508,-14.217,-7.618,-9.586,-0.433,-2.333,5.782
21.56626,43.354,49.498,-109.832,71.763,-32.539,-90.846,-18.979,3.418,-0.071,-30.03,-27.74,1.727
21.68757,41.367,101.838,-66.438,-10.783,7.554,-1.16,-4.196,-7.453,-24.226,-5.213,11.0,16.71
21.8151,49.133,10.863,-55.299,3.331,54.048,11.097,-16.178,-14.078,-29.417,45.073,14.936,4.591
21.9419,47.817,-0.505,-79.125,-7.266,24.22,-41.505,-23.387,-28.078,4.642,-18.929,-22.851,7.7
22.05274,50.724,61.205,-55.707,80.756,-1.345,-48.851,-2.422,61.891,1.574,-6.992,-36.468,-3.026
22.19832,42.354,86.413,-108.077,-10.555,9.986,-35.834,-46.894,-3.141,4.146,-25.183,-7.727,5.989
22.32032,44.398,94.493,-70.097,14.306,26.243,-10.954,-28.758,29.875,-1.198,9.918,-24.89,-5.502
22.55215,47.9,31.468,-73.597,43.335,1.802,-62.248,-23.296,25.05,-9.058,6.587,-31.353,12.226
22.79701,45.881,87.8,10.879,-21.194,33.775,7.8,11.908,-29.465,3.354,17.497,-19.958,-5.823
22.93039,47.559,64.407,-32.759,-10.615,8.453,-43.736,-17.227,15.335,6.512,-7.739,4.911,-3.12
23.05728,49.608,35.004,-75.739,76.384,-5.071,-62.067,0.652,10.713,4.215,-30.74,-34.583,8.329
23.2888,49.663,47.003,-21.638,-40.769,57.484,-1.198,49.804,24.84,9.044,0.288,23.116,14.039
23.50998,50.986,82.549,-42.934,-19.941,58.544,-35.892,58.415,36.739,-19.933,16.435,-27.128,13.628
23.67179,49.759,120.903,9.946,-18.477,44.806,-38.632,59.363,0.598,-26.039,8.648,0.574,14.31
23.80626,50.019,69.846,-7.489,37.207,13.37,-28.478,-10.529,1.642,-15.264,10.418,-23.427,8.576
24.05029,53.017,46.009,-26.77,58.92,8.41,-49.661,15.236,8.824,7.281,-6.603,-22.614,-2.194
24.18404,48.327,60.45,-34.04,-7.263,5.549,-23.182,-12.847,18.696,-6.813,1.428,-6.256,-0.282
24.43256,50.338,84.912,-29.95,42.515,6.543,-68.669,-22.473,29.641,3.103,-15.714,-13.968,-2.025
24.54907,49.776,54.832,-59.879,-2.805,7.664,-72.069,-35.736,51.074,5.112,2.043,-15.164,16.073
24.81043,48.855,116.934,9.681,-43.845,26.56,-24.47,7.829,16.218,-6.886,35.706,-2.506,-5.943
24.94404,49.408,102.649,-45.455,-12.368,13.205,-75.607,12.86,22.835,-9.737,5.63,-6.126,0.093
