start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.206,166.303,4.794,-34.427,54.596,-50.291,14.999,-0.434,-28.475,1.126,-10.554,-4.514
0.09048,33.473,-82.282,28.652,74.803,41.192,63.527,-9.681,-10.538,-28.228,23.881,33.868,13.34
0.69102,33.137,-61.823,45.716,81.678,15.701,-6.404,-4.885,7.339,-21.896,-10.505,-14.054,18.645
1.10327,28.409,-76.771,56.732,64.161,26.029,-26.202,3.175,-3.557,-15.259,-5.509,-1.796,16.424
1.58971,27.694,-97.148,39.126,26.049,53.09,36.719,-0.228,2.266,2.027,-15.75,-35.894,-8.285
2.22567,36.007,-76.219,-44.534,211.107,37.338,-15.752,-51.359,19.35,-14.609,-4.864,-26.899,-4.132
4.82567,21.52,-82.837,51.203,-71.937,30.507,-12.915,-29.048,-15.538,-22.524,2.374,0.992,-40.05
5.12676,43.587,-101.276,18.912,37.99,39.75,-41.829,-39.029,-13.251,-4.111,22.825,10.35,9.885
5.46299,37.784,-118.865,-5.35,-26.516,28.967,-27.846,-31.108,-1.398,16.972,-16.868,-2.117,13.688
5.69501,41.36,-95.357,27.236,37.758,24.606,-12.017,7.081,-31.674,-1.231,8.234,13.284,6.66
5.82295,39.038,-88.104,23.315,-9.954,27.548,-26.807,-21.939,-20.517,6.452,-9.528,-0.184,-1.157
6.09016,41.218,-76.818,55.289,49.421,27.837,-40.008,-5.07,-5.886,-13.613,11.016,-6.367,14.64
6.59497,40.957,-65.293,72.477,42.876,44.757,-26.121,-8.637,8.756,-5.5,7.459,-7.578,6.893
7.00626,35.705,-105.683,83.153,7.87,62.865,-28.158,18.226,-6.9,4.102,-6.599,-7.53,18.763
7.20971,37.931,-86.129,-0.726,180.748,45.029,-38.544,-40.878,9.149,-10.075,-18.644,-51.155,13.369
10.39297,39.921,-136.525,-11.734,46.151,36.335,38.207,-16.35,-22.55,-8.592,7.466,31.529,9.363
