start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,42.234,20.002,88.792,30.646,181.582,-21.811,30.971,17.734,-5.731,38.913,8.792,-25.019
0.23261,40.759,50.257,91.273,20.415,155.059,-60.29,22.642,25.067,17.995,-0.584,-3.972,-15.122
1.38721,40.741,53.955,201.017,96.188,153.968,-47.456,39.76,-2.883,28.281,20.42,-21.732,-15.939
2.07202,34.605,107.858,181.37,91.173,137.281,-48.74,35.11,-31.003,6.234,33.916,-10.72,-29.115
2.5659,30.964,70.39,250.424,71.108,149.097,-29.453,31.269,-3.782,25.647,23.48,-17.762,-20.993
2.75193,40.189,-18.307,132.329,88.69,143.011,17.985,37.903,-48.406,-13.853,19.878,5.08,-10.458
2.99596,36.741,-108.226,157.293,51.704,107.51,-22.426,5.849,6.955,-2.735,-10.175,-11.421,-6.651
3.26789,36.518,-106.098,158.783,73.608,95.216,-23.548,25.038,-4.129,-7.531,-11.572,-8.63,5.35
3.43619,35.744,-4.465,95.733,74.63,145.137,-8.656,-7.325,-56.392,9.78,-28.124,21.621,-6.829
4.13909,39.58,-35.011,53.248,87.661,125.155,-35.561,-22.67,-57.64,-21.83,19.29,-1.583,3.775
4.55179,32.924,-132.142,102.938,24.233,111.393,-36.26,-56.755,13.783,17.926,-18.465,8.978,-18.165
4.63751,32.638,-130.516,125.833,13.966,91.996,-17.53,-33.891,4.005,-17.567,-7.562,0.8,-2.263
4.76621,33.665,-117.768,109.635,-7.758,117.548,-26.078,-50.076,19.597,2.26,-9.588,4.13,-11.532
5.2415,33.544,-86.5,97.09,-0.86,112.48,-27.808,-64.981,-26.888,14.978,3.29,5.091,-11.101
5.33388,39.656,132.97,50.133,-14.636,151.346,0.307,-71.291,-0.379,30.273,-54.618,38.153,-6.089
5.52095,40.352,-12.543,89.851,119.332,162.334,-57.086,-13.201,-79.171,-1.336,41.561,-36.826,-4.436
6.2058,36.064,-2.786,75.854,88.461,161.83,-38.747,4.888,-106.586,0.135,11.931,-19.278,-8.245
6.51302,30.429,-130.58,162.515,15.247,131.586,-35.271,1.78,6.884,17.967,10.862,0.839,-23.943
6.62281,31.152,-73.045,140.852,35.913,111.279,-52.911,-15.752,7.794,28.564,-1.103,10.632,-25.372
6.75125,31.682,-50.831,160.881,9.292,123.355,-35.157,-18.309,0.029,25.813,5.921,5.154,-27.321
6.90177,33.416,84.424,74.043,77.053,146.211,-67.132,-49.395,-63.979,11.29,29.73,-14.366,-7.794
7.59302,31.208,131.597,57.404,71.252,141.735,-60.756,-65.191,-52.596,13.29,29.198,-11.047,-6.158
7.76649,26.196,88.027,112.927,31.964,91.578,-36.292,-69.476,20.157,24.329,-7.51,8.564,-15.712
8.27229,39.753,2.762,114.325,109.735,142.053,27.897,34.981,-58.7,-30.117,31.451,-2.972,10.476
8.48649,35.141,-116.98,133.009,37.297,95.544,-21.072,1.59,0.636,-6.516,-7.904,-22.103,8.384
8.78898,35.631,-110.245,140.904,83.654,86.998,-27.058,23.148,-6.176,-9.995,-15.087,-13.443,13.955
8.96884,37.199,10.752,87.901,86.015,152.909,-37.075,3.726,-81.874,-13.732,12.055,-27.765,11.823
9.20018,31.739,-96.536,137.186,8.892,110.448,-35.895,-16.337,31.714,19.483,-12.472,15.695,-10.642
9.61392,34.604,-32.098,99.652,2.379,118.949,26.66,-7.257,-49.17,8.747,-15.193,-43.435,0.41
10.06018,32.891,-152.43,104.284,14.758,104.939,-43.16,-34.933,7.904,13.067,-17.29,10.727,-14.294
10.298,34.313,-84.567,88.823,11.428,136.44,3.272,-40.498,39.204,24.848,-71.576,-18.909,-13.11
10.5712,32.946,-75.629,112.108,26.097,106.884,-59.325,-62.019,16.328,12.373,-8.334,8.476,-14.685
10.80236,36.34,57.977,110.652,-62.149,137.025,-32.52,-84.314,101.724,41.024,-28.952,9.865,-10.495
11.03533,41.386,-15.345,81.18,124.068,145.505,-55.558,17.675,-68.359,-5.759,54.585,-20.989,-7.653
11.72045,37.194,1.173,107.387,115.843,164.604,-36.555,35.934,-84.099,2.826,-4.58,-8.32,-10.312
11.98698,32.267,-106.022,181.918,35.736,107.594,-38.354,39.976,-5.412,11.542,0.019,0.752,-18.671
12.05642,33.058,-92.702,166.362,43.455,113.734,-37.715,18.118,32.39,20.429,7.09,-1.959,-21.63
12.27206,32.433,-33.322,145.847,23.395,119.222,-41.925,-2.522,-7.673,32.831,20.491,-9.497,-23.199
12.38231,36.769,11.034,190.58,56.251,166.226,19.636,48.711,-14.744,32.387,-22.402,-23.219,-26.803
13.10762,34.184,114.621,156.219,99.462,157.822,-57.611,39.539,-45.562,15.617,42.391,-10.73,-17.1
13.61819,30.22,55.461,259.099,72.252,167.276,-41.214,30.3,0.223,25.759,29.969,-12.536,-15.293
13.77551,39.012,3.634,138.779,67.912,159.889,59.275,42.239,-57.099,-1.724,18.455,-5.178,-9.185
14.03043,36.984,-129.132,135.431,49.023,91.992,-19.293,12.367,3.043,-0.816,-8.708,-11.454,-7.82
14.28658,35.989,-115.07,159.738,61.299,98.971,-5.367,26.361,-1.324,-2.327,-15.731,-15.963,2.083
14.45923,35.454,-16.542,94.136,60.734,133.013,10.367,-3.651,-44.315,17.071,-55.105,10.493,-10.748
15.16277,37.919,-26.197,68.703,93.672,137.441,6.782,-15.312,-74.086,-14.523,5.759,28.117,-5.212
15.80077,34.307,-92.622,107.103,-5.89,122.828,-15.087,-52.435,32.281,6.767,-31.524,-10.35,-11.454
16.08476,34.377,-92.76,118.65,16.843,95.341,-42.118,-59.322,8.364,-8.108,-12.589,1.815,-4.203
16.26512,34.437,-63.578,104.52,-3.432,110.034,-33.868,-63.075,-5.702,-0.172,6.703,4.147,-0.957
16.381,39.779,168.396,38.056,-11.725,146.782,-34.305,-92.974,-16.716,19.158,-10.603,11.362,3.484
16.53252,40.19,14.676,56.809,83.802,156.014,-7.916,-2.63,-88.763,-1.766,44.047,-16.117,-11.385
17.07878,32.463,-126.966,146.982,23.557,124.899,-33.72,6.782,-3.456,12.748,23.93,-4.39,-19.005
17.24041,36.183,0.915,66.757,80.718,153.415,-43.269,5.005,-96.575,3.358,21.535,-18.445,-11.601
17.56045,31.904,-97.218,154.958,28.411,125.629,-29.654,-1.981,8.898,25.218,12.268,-4.796,-25.168
17.73374,31.361,-41.528,146.499,-0.932,114.467,-25.474,-23.942,-6.977,27.764,-3.618,-1.304,-23.734
17.89664,33.094,29.475,111.518,40.665,154.119,-8.591,-22.5,-10.952,49.013,-57.41,-14.128,-15.426
18.25138,28.911,26.002,104.804,-2.335,124.283,-36.352,-53.136,-6.327,28.92,22.686,1.503,-4.067
18.62825,31.094,133.841,55.679,71.644,136.232,-58.037,-63.625,-56.444,8.877,25.104,-12.509,-9.105
18.79669,26.368,87.636,111.902,26.288,89.919,-34.467,-68.584,21.115,21.796,-2.576,1.65,-14.047
19.24907,30.475,54.729,190.056,-100.926,102.681,48.545,17.987,-95.074,-37.648,22.314,-60.033,18.819
19.51723,35.342,-103.664,140.919,27.732,106.767,-23.426,-2.653,-1.866,-12.355,-6.073,-12.444,13.162
19.79524,34.778,-97.611,172.175,44.536,110.119,-9.408,16.348,10.097,-8.512,-15.637,-9.569,9.227
19.98617,36.153,13.723,78.695,68.19,144.248,-6.63,-10.701,-48.476,16.87,-26.885,30.673,-8.829
20.69429,39.838,20.788,90.145,62.805,127.205,-49.657,-15.722,-51.002,-20.742,27.924,-2.883,4.191
21.0654,37.316,-40.998,117.27,1.558,96.756,-29.109,-47.891,13.756,-2.326,-2.202,14.743,-18.966
21.33832,39.834,20.299,106.847,29.535,119.936,-17.408,-51.275,15.111,-3.169,-46.459,-3.071,-20.43
21.54259,38.9,18.839,161.033,12.117,96.707,-23.127,-24.98,6.032,-17.947,6.115,7.431,-2.863
21.85016,42.059,21.195,191.669,-8.874,91.384,-32.631,18.805,-22.764,-16.748,9.51,1.987,0.025
