start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.38308,39.035,110.519,78.747,171.774,166.379,17.38,3.458,-13.764,-8.505,-9.517,-86.813,36.499
0.58077,30.882,141.717,172.84,-28.229,105.021,-4.145,12.413,16.588,-43.146,-3.277,-34.152,40.712
0.90005,39.214,170.548,114.73,134.953,132.502,2.052,10.2,-29.54,-17.709,9.443,-45.97,30.114
1.23093,32.249,128.241,142.147,13.11,79.106,60.471,5.74,-10.213,-34.355,-9.376,-37.435,31.238
1.42204,39.588,146.583,146.264,115.298,137.522,-8.046,2.878,66.664,-2.202,20.743,-28.645,16.104
1.76463,39.156,124.105,110.82,145.768,108.251,15.196,-35.663,8.759,42.211,-10.572,-56.366,10.9
1.93896,32.215,177.342,134.503,44.769,104.334,11.598,4.236,-0.088,2.743,10.307,-49.067,22.682
2.28127,38.16,208.591,143.315,134.379,100.643,9.455,-22.996,9.372,48.57,-3.793,-53.769,-5.083
2.44975,30.625,119.439,159.456,41.53,121.906,-10.523,3.247,2.683,19.578,28.118,-5.355,7.45
2.61823,32.016,55.828,65.314,41.788,78.928,-37.993,-29.876,23.783,27.967,19.613,17.217,12.696
2.79796,36.843,91.628,140.654,143.607,127.892,-4.686,-15.763,4.752,52.207,-17.065,-50.312,-1.329
2.97805,27.829,83.958,110.898,54.122,88.466,-42.032,1.418,-5.009,22.042,17.402,6.44,3.015
3.13497,27.921,40.015,53.179,104.01,78.356,-47.322,-62.608,6.797,20.797,15.407,13.307,-5.238
3.31483,28.824,123.905,73.875,73.615,59.91,-7.228,-20.266,1.774,44.652,-25.876,-31.481,12.598
3.47161,22.809,38.687,37.766,32.422,26.693,-19.349,2.785,34.619,9.609,-6.477,33.073,18.671
3.66272,22.471,44.772,68.354,48.552,42.268,-50.07,-21.138,8.6,-12.961,29.283,5.241,15.825
3.83111,24.237,112.597,104.58,57.409,64.12,-13.957,10.61,-5.062,36.201,-10.918,-11.371,6.122
3.99955,20.665,49.268,108.439,33.454,35.475,-43.281,4.441,17.495,-5.603,2.445,14.529,21.606
4.18009,24.328,15.946,157.516,42.193,85.223,-28.317,34.761,16.087,-1.026,15.578,25.669,0.919
4.34762,41.873,131.996,-54.026,267.021,38.585,-45.223,-67.384,29.029,-0.045,-40.493,-66.062,14.108
4.6034,37.481,119.789,-0.311,-44.051,23.359,24.432,-20.44,-19.709,-9.59,8.322,-27.057,7.456
4.87098,36.468,193.011,50.258,32.025,5.024,-59.596,-6.114,-6.697,-18.709,-8.246,-10.383,-1.155
4.95156,39.611,79.264,53.28,10.982,48.406,-90.142,-38.988,15.143,14.575,5.374,10.313,-19.465
5.03864,45.767,168.378,0.444,170.376,30.829,-67.599,-63.326,43.735,6.851,-28.684,-10.423,-6.589
5.29401,45.04,75.529,-85.508,22.946,-28.457,-100.101,-38.349,23.737,9.979,1.842,-11.441,-5.673
5.45488,40.146,87.346,20.437,2.087,37.416,-40.339,-28.123,9.967,20.571,49.138,25.429,-22.019
5.55524,44.008,59.068,-83.36,72.34,-42.996,-100.52,-40.892,34.59,-2.78,-1.337,-32.409,-2.033
5.72943,46.545,139.448,-9.06,159.43,44.024,-64.466,-79.331,17.729,-2.735,-25.571,-25.252,6.947
5.97324,38.372,162.465,93.973,5.532,76.498,-2.981,-29.769,5.764,-0.471,25.277,23.192,-23.727
6.07215,43.338,61.624,-88.729,51.57,-48.236,-111.478,-52.774,37.431,-10.592,4.11,-15.878,-14.376
6.24644,36.435,201.92,45.627,27.857,16.956,-63.094,3.314,-9.202,6.051,-6.82,2.174,-12.412
6.3332,37.614,70.531,18.59,29.203,53.616,-106.229,-39.092,22.792,23.08,11.842,-7.577,-18.408
6.41429,46.169,155.865,-15.393,166.435,30.998,-55.733,-62.558,36.85,0.337,-18.486,-9.018,-3.43
6.66993,44.596,93.007,-86.911,50.517,-40.505,-79.421,-46.525,48.028,-1.135,3.279,-3.869,-1.598
6.84998,36.963,131.209,48.656,54.839,40.559,-78.574,-41.52,89.853,3.761,-2.518,-21.176,-18.131
7.10508,46.81,148.206,5.821,154.396,43.309,-54.238,-64.709,28.993,-10.431,-12.752,-7.498,13.896
