start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,22.436,2.076,-29.743,-128.532,14.838,196.609,58.687,-41.488,-33.834,74.293,-27.944,21.913
0.5361,34.487,-168.938,-101.658,49.025,-24.149,-38.342,-25.407,-14.477,-5.868,15.265,-16.868,-1.323
1.03329,38.511,32.006,-18.23,13.548,14.007,-16.015,21.366,-18.038,6.385,11.008,-20.049,22.327
1.54045,33.328,-37.002,-63.698,20.546,-36.393,-40.745,3.835,-19.23,-19.836,12.93,-32.507,35.144
2.02213,35.808,-89.578,-87.011,13.665,-16.92,49.751,-4.006,6.038,-1.199,15.3,31.371,0.076
2.53388,39.226,29.919,-9.776,17.883,12.691,-25.16,20.342,-15.244,1.061,10.743,-23.817,23.393
3.03841,34.054,-104.126,-42.949,2.63,-49.608,-34.177,11.104,-8.907,-35.725,-1.865,-21.896,0.211
3.29451,30.494,-104.179,-65.377,-22.82,-31.894,-42.971,17.471,-17.369,-22.104,-7.855,-9.394,27.308
3.53755,39.47,-50.122,-31.253,29.772,21.831,0.465,6.867,-12.906,-15.413,5.679,-24.556,39.013
4.47311,35.761,-64.304,-42.185,13.989,-37.838,68.587,-8.332,-4.393,-7.123,-39.535,-16.595,-6.628
5.03392,40.488,130.398,-36.726,15.997,-36.889,-22.704,-29.126,-24.779,18.424,12.91,-15.269,23.435
5.53188,36.018,-45.015,-58.287,15.157,-26.082,-35.588,-10.922,-10.825,10.779,16.953,-25.237,-5.149
6.03805,36.011,-152.515,-89.734,20.379,-32.277,-47.257,-33.875,0.893,-0.617,10.909,-16.416,-3.166
6.51732,37.856,-0.631,-35.299,-23.894,16.63,39.421,32.942,-5.783,20.763,-27.057,31.959,12.842
7.0351,33.128,-37.655,-66.156,18.195,-36.981,-39.785,1.044,-21.102,-18.419,23.965,-27.652,33.241
7.52209,30.135,-119.788,-94.669,24.215,-30.555,-4.112,14.526,-31.747,-25.842,12.692,5.988,9.14
7.98671,25.658,-129.872,-126.584,-16.049,-10.162,-39.541,-4.052,-17.666,1.784,-2.868,3.72,4.813
8.52902,32.895,-140.206,-101.443,-17.289,-16.108,6.673,-6.589,-26.291,-9.535,16.211,16.772,-6.815
9.02916,33.628,-148.698,-78.884,28.893,-14.581,-16.879,-3.818,-14.305,0.41,-1.076,7.814,17.787
9.52934,31.862,-81.264,-75.776,11.039,-40.236,-26.115,-4.458,-25.154,-6.781,12.368,-13.162,25.286
10.03574,35.563,-154.458,-82.82,26.112,-43.195,-29.645,-19.039,-0.295,-13.832,8.206,-12.967,0.517
10.51914,39.316,50.892,-75.999,37.574,-5.378,88.95,-13.385,-18.806,27.287,-44.983,4.26,-11.341
12.03624,32.38,-39.28,-73.516,1.084,-37.464,-21.723,3.749,-22.556,-3.84,8.396,-16.861,25.197
12.53107,36.405,-148.249,-76.054,-1.446,-41.034,-13.034,-14.137,-7.234,-16.68,17.011,0.107,-0.273
12.79147,31.708,-92.118,-66.266,-24.169,-21.884,-44.915,7.942,-0.722,3.608,-9.841,-6.656,22.239
13.03592,34.715,-82.964,-36.882,1.718,0.681,-38.73,9.928,-8.702,7.361,8.667,-18.042,31.854
13.53764,29.883,-103.401,-91.773,30.657,-41.758,-57.804,-6.175,-30.129,-23.724,14.89,-20.335,1.254
14.0268,38.004,-65.922,-59.849,-17.454,-29.636,41.844,4.874,6.361,10.616,4.529,29.742,12.425
14.52884,40.693,31.007,-71.577,6.493,-21.902,-2.838,-11.425,-34.475,4.514,3.122,-8.184,21.897
15.21701,31.361,-90.547,-89.066,-12.467,-31.518,-33.535,-18.686,-0.78,8.194,-15.5,-23.278,-8.608
16.0366,34.898,-162.587,-98.076,40.136,-23.824,-53.002,-33.017,-12.055,4.407,6.65,-19.118,-2.718
16.52939,37.345,6.729,-26.133,21.241,5.68,11.823,32.787,-27.383,10.056,-10.162,8.12,22.895
17.03923,39.268,6.06,9.253,-4.335,35.933,-32.177,-35.072,-2.686,-37.39,-18.823,8.928,18.336
17.44971,38.931,11.001,82.318,21.91,-15.123,-51.12,-40.502,-19.571,-72.193,-8.365,-5.656,10.154
17.53565,37.485,-126.462,-57.456,38.827,-32.389,-31.093,-23.225,16.428,-24.64,-12.265,-23.343,11.437
18.02585,39.252,75.252,-50.196,26.175,3.466,45.602,-30.927,-35.577,5.792,-33.125,17.33,-0.17
18.53469,38.453,24.708,29.146,34.515,48.722,-20.833,-33.806,-15.065,-31.788,-14.465,-7.839,-0.156
19.03361,37.241,-143.778,-59.413,26.081,-33.301,-36.322,-19.917,11.848,-27.919,-2.114,-12.811,-1.459
19.53447,37.661,-27.865,-50.779,33.545,4.284,-10.459,-10.54,-9.339,-27.527,-11.365,-25.02,8.407
20.53565,37.611,28.781,-7.691,31.711,6.53,-28.689,21.126,-24.739,0.188,8.922,-21.079,30.126
21.03669,36.969,-90.387,-58.081,40.847,-2.165,-42.214,4.408,-4.036,-25.504,-11.334,-10.104,42.558
21.5346,36.575,-80.946,-50.579,25.887,1.851,-33.228,10.204,-13.962,-24.05,-5.454,-11.518,42.702
22.03474,32.867,-156.673,-97.242,33.039,-20.033,-43.581,5.12,-3.934,-26.367,16.957,-19.736,18.987
22.4917,29.41,-148.641,-58.039,-69.413,-17.923,39.031,41.99,8.33,-15.067,-34.373,-37.585,13.644
23.03483,33.874,-147.594,-107.318,76.752,-35.438,-27.904,-23.815,15.361,-10.143,0.081,-25.794,7.01
24.03197,33.203,-109.287,-87.69,57.013,-19.889,-34.369,7.725,-48.014,-3.508,4.638,-19.743,-9.174
24.5298,37.595,-99.367,-89.531,22.882,-23.771,-18.231,-25.473,1.548,-2.82,25.329,-2.182,4.566
25.03823,36.844,-96.356,-55.539,47.53,-6.693,-31.552,7.54,-12.102,-29.48,-4.884,-17.113,33.247
