start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.573,158.078,-3.853,-44.345,49.082,-50.69,17.361,-9.437,-29.374,2.89,-11.601,-2.462
2.23333,11.557,-67.667,-100.247,-135.355,68.011,-37.505,-10.133,-54.455,-20.296,26.411,0.362,-4.203
5.21714,19.145,-185.826,-140.736,-82.28,47.146,-52.941,5.528,9.221,-21.855,6.137,-3.274,-10.285
5.82558,19.664,-174.446,-126.448,-87.949,22.424,-54.113,3.652,6.298,-23.02,-6.166,-7.548,-21.96
7.75651,19.762,-184.47,-129.682,-84.68,36.328,-52.793,2.285,2.91,-24.322,2.605,-4.63,-15.64
8.70925,21.257,-176.179,-103.036,-70.422,16.926,-28.713,4.421,14.078,-26.052,0.103,0.895,-19.001
10.78689,20.871,-198.989,-109.934,-83.544,50.048,-63.293,-4.673,-2.95,-20.183,-7.693,-2.675,-7.187
11.40626,24.011,-200.04,-85.676,-60.507,8.915,-37.704,-6.394,12.558,-28.466,-6.91,-5.843,-16.674
13.67782,21.99,-209.308,-112.82,-70.575,39.213,-57.223,0.563,9.963,-21.874,-8.306,-4.375,-14.719
14.30635,22.228,-187.949,-92.96,-77.42,17.149,-42.032,12.415,12.346,-22.406,-2.272,1.947,-19.129
16.35152,22.847,-213.625,-87.637,-65.037,50.905,-58.282,-2.533,5.596,-21.768,-10.251,-2.573,-10.917
16.96376,23.151,-208.112,-80.069,-82.663,39.779,-39.703,4.356,1.267,-22.426,-6.266,-3.151,-10.734
17.3341,24.535,-204.46,-83.124,-58.42,8.9,-45.609,-0.514,11.065,-22.854,-6.441,-2.683,-15.288
19.59088,22.71,-211.473,-103.533,-58.655,39.246,-56.229,-11.876,20.871,-21.319,-9.818,-2.05,-15.501
22.26059,21.274,-211.101,-96.524,-79.836,74.546,-52.063,-8.05,-1.093,-23.996,-2.862,2.309,-4.858
22.91932,36.712,-62.138,-109.936,225.821,49.966,-38.485,-28.299,-33.942,-21.591,12.186,-47.653,5.59
28.03456,38.277,-14.223,-106.663,236.987,35.652,-12.433,-21.192,-55.116,-14.939,-8.92,-75.856,-3.033
31.53197,20.992,-179.41,-109.963,-80.472,15.435,-50.852,0.876,6.93,-26.751,-3.005,-2.671,-22.853
31.99823,43.132,66.933,-10.642,-32.704,36.002,108.747,72.862,35.498,3.87,-30.442,86.868,-8.052
32.21179,38.493,1.381,-75.526,124.253,-1.632,-42.3,-4.019,-72.099,-23.121,-10.17,-57.742,17.404
33.40363,23.155,-117.941,-115.637,-3.069,17.06,-54.796,16.272,-16.089,-21.736,-15.315,-18.069,-10.371
34.42925,21.984,-171.826,-95.391,-65.426,1.683,-39.426,2.678,10.066,-23.423,1.301,1.788,-22.571
36.38349,20.911,-175.039,-87.511,-58.896,32.692,-65.315,15.023,9.477,-15.923,-5.049,-8.792,-22.351
37.11211,24.061,-196.313,-71.222,-62.354,14.936,-42.434,15.098,14.441,-19.394,1.209,4.546,-20.005
38.80327,42.871,0.238,-48.926,-19.568,27.457,130.861,50.799,-19.738,-13.216,-33.2,62.204,-4.123
39.57306,38.91,-25.208,-42.462,52.29,24.652,-42.438,22.794,-51.881,-7.544,-6.579,7.044,1.616
40.04481,32.059,-95.479,-31.946,-24.64,-1.97,-34.143,8.831,-0.341,19.805,-4.998,-31.236,-7.947
40.29642,31.786,-125.271,-132.688,20.345,8.055,-43.648,-5.938,-46.59,-18.539,23.211,-20.727,4.619
41.94113,24.14,-203.301,-67.033,-56.622,27.856,-51.651,12.218,11.485,-20.984,-3.154,3.149,-10.777
42.67537,24.332,-189.118,-60.416,-63.047,13.142,-43.257,12.412,2.879,-22.793,-1.347,0.136,-1.802
42.97193,25.095,-191.354,-62.643,-46.551,12.615,-58.256,-1.166,1.613,-10.802,-5.244,7.157,-9.474
43.06562,25.945,-197.618,-64.439,-48.223,-3.189,-50.841,13.837,21.002,-11.273,-3.228,-8.633,-10.438
44.81583,24.754,-183.731,-59.906,-56.97,-0.06,-48.642,16.216,5.619,-16.088,-3.418,-3.762,-11.118
45.96839,25.031,-168.51,-60.247,-43.396,-3.713,-54.124,-1.052,17.239,0.976,-5.183,1.94,-10.021
47.86213,24.868,-179.084,-44.701,-51.319,15.648,-37.571,0.54,-1.259,-12.719,1.86,3.93,-7.238
48.99533,25.167,-193.83,-55.152,-42.191,12.946,-51.031,10.994,18.48,-16.465,-4.034,-6.163,-7.465
50.50971,26.451,-145.184,-46.009,-65.956,5.004,17.652,21.657,13.071,-10.937,-23.205,-69.932,-0.365
53.42667,22.188,-172.126,-71.904,-57.303,24.409,-54.612,21.153,15.24,-8.857,-0.895,6.129,-10.503
53.8,22.759,-186.344,-67.385,-68.296,35.541,-47.615,7.317,2.229,-13.006,-4.803,-0.485,-12.315
54.01465,45.398,56.079,-17.767,78.642,18.578,13.301,-20.957,-45.675,-9.52,-3.889,-25.744,-0.494
54.89392,28.064,-132.68,-84.039,20.604,-7.197,-24.601,-14.854,-18.149,3.947,-7.703,-34.202,-2.327
56.43705,24.812,-221.789,-95.119,-72.225,15.448,-55.703,10.367,9.985,-17.153,-8.598,0.225,-10.847
57.03184,41.208,-13.441,-90.901,182.94,19.907,-34.404,8.943,-66.756,-14.285,-16.438,-81.199,20.515
58.97941,25.604,-220.352,-83.488,-62.274,6.595,-45.154,9.286,7.447,-30.436,-8.899,1.197,-6.476
59.4868,26.318,-197.957,-91.996,-40.759,28.212,-64.478,10.345,-9.483,-19.631,-0.291,-2.274,5.757
59.88649,24.341,-211.927,-78.824,-64.613,31.845,-45.772,4.811,6.981,-15.988,-3.249,-2.329,-10.602
60.14367,24.599,-217.85,-95.65,-61.715,18.382,-54.224,18.44,17.313,-18.656,-3.65,-2.903,-5.878
61.99193,28.301,-181.132,-59.614,-144.899,24.289,-13.75,4.733,25.502,3.363,-11.909,-15.767,3.599
62.58703,32.086,-186.156,-76.76,-76.682,22.412,-18.982,19.591,-2.653,22.965,-25.217,-11.57,18.892
62.98304,34.404,-161.182,-103.242,-21.982,37.992,-40.39,20.73,-77.525,-1.66,-4.62,-9.574,8.265
63.37342,30.484,-268.93,-78.768,-5.238,15.201,-57.607,-3.875,35.455,-6.775,-16.211,-15.998,-6.495
64.87057,26.043,-243.688,-91.826,-77.196,28.355,-49.113,13.678,-1.901,-19.259,-1.361,0.944,-4.062
66.08127,26.099,-234.892,-89.814,-60.196,23.649,-57.639,15.333,26.564,-8.03,-8.84,0.668,-6.768
67.55342,25.368,-227.917,-79.578,-52.539,36.873,-55.513,3.743,19.087,-16.669,-10.816,6.957,-1.229
68.29098,26.235,-197.337,-90.932,-95.996,31.49,-58.383,13.75,31.51,-18.66,-7.623,6.775,1.793
68.43551,34.141,-139.005,-113.896,7.376,10.539,1.086,7.666,-49.088,-10.81,12.948,8.349,1.774
68.84327,30.602,-155.935,-53.973,-51.537,9.998,-43.73,7.363,7.323,3.448,-10.713,3.663,28.284
68.93361,35.797,-96.068,-94.833,-37.068,28.425,-48.871,13.68,-38.663,-8.216,28.713,1.363,29.472
69.33229,35.362,-185.443,-85.184,-5.473,28.894,-52.995,8.852,-52.977,-15.056,27.234,-9.767,3.599
69.73138,36.561,-130.71,-98.795,-47.456,55.866,-65.996,-3.345,-8.563,-0.07,-6.194,12.345,-4.189
69.79175,37.2,-109.405,-110.464,30.882,29.855,8.023,9.352,-39.796,6.851,-46.539,-71.18,19.877
71.49134,26.446,-238.284,-78.011,-63.852,28.042,-44.431,15.255,11.818,-14.325,-2.09,-9.098,-1.528
71.69542,26.57,-238.803,-74.218,-56.366,29.875,-52.775,21.855,16.786,-13.907,-3.655,4.718,0.728
72.22562,26.738,-201.332,-60.396,-52.34,9.452,-49.914,7.156,21.676,-3.775,-5.862,7.186,-4.871
73.48435,27.061,-196.478,-56.883,-39.475,18.56,-53.672,-10.155,-4.326,-10.125,-3.186,-4.13,6.792
74.07084,45.082,-20.833,-71.321,-14.489,25.021,102.903,16.348,-49.022,-0.209,-14.577,49.338,2.264
74.55243,42.883,-49.339,-65.888,-43.517,19.621,-70.755,-15.463,-19.085,4.18,16.146,-6.025,36.138
74.62295,42.511,-95.855,-77.649,22.457,5.865,-24.506,9.045,-45.894,-3.492,0.069,-6.327,23.866
74.99587,37.817,-145.597,-74.163,4.854,13.578,-26.329,0.728,-55.174,10.698,0.117,-12.964,23.161
75.38027,36.171,-139.576,-87.106,6.415,-13.38,-72.324,-20.443,-59.187,-12.964,27.06,-27.774,7.336
75.71701,32.799,-167.414,-87.779,-12.645,-4.266,-31.843,-14.036,-24.945,-2.016,-1.826,-5.821,1.289
76.06522,31.063,-146.348,-103.719,-19.329,-6.087,-49.622,-13.924,-44.198,-8.506,24.602,-19.161,6.259
76.33923,30.124,-152.244,-102.019,-44.05,-1.118,-9.43,-0.662,-35.975,3.003,-25.987,1.968,-6.653
76.74608,28.156,-207.653,-71.687,-50.605,-7.432,-46.858,-3.611,8.6,-4.848,-6.946,14.217,-4.799
78.30059,27.368,-163.266,-44.622,-52.028,-23.221,-43.081,11.184,20.687,-1.037,-3.625,3.752,-4.522
79.27179,26.624,-154.128,-29.677,-34.912,-8.857,-44.097,23.517,5.27,0.017,-0.734,-0.182,-5.499
79.37533,27.299,-157.089,-30.644,-48.17,-8.284,-33.266,-9.51,-1.594,-9.624,-0.86,-2.88,-1.167
79.98825,28.175,-160.668,-43.715,-50.849,-20.996,-48.642,-8.433,-4.376,-0.778,2.738,1.378,4.801
80.05569,36.116,-111.728,6.292,-176.021,-8.341,21.916,6.43,2.677,4.897,-11.294,-22.204,15.405
80.59601,41.66,-65.383,-83.454,36.667,12.407,-7.587,-3.606,-38.64,-4.389,-11.11,-25.758,14.004
81.5727,29.874,-162.241,-45.51,-17.331,-9.605,-27.159,-11.995,-4.011,-0.434,-5.613,-2.119,10.071
82.39474,28.293,-150.662,-52.294,-41.856,-27.09,-48.814,-11.291,-8.999,-4.455,-2.604,-9.18,1.178
82.49533,32.468,-146.15,-98.921,-57.119,-5.737,18.898,-5.691,-44.022,12.31,-12.657,-18.741,-5.031
82.72186,40.884,42.815,-109.579,31.21,7.725,27.457,-25.46,-56.701,39.113,-8.857,-3.748,16.077
83.48272,32.373,-130.026,-86.272,-37.431,-3.721,-37.977,-3.101,-16.927,19.716,-3.646,-3.075,22.762
83.76871,30.163,-125.15,-78.253,-29.231,-7.717,-55.203,9.918,-26.28,-8.051,15.636,-10.788,7.698
84.22272,31.217,-86.939,-84.244,15.879,-29.02,18.407,11.798,-41.606,17.156,-41.32,8.344,-12.951
85.28975,27.244,-149.313,-36.915,-58.916,-8.916,-29.491,17.123,-1.656,-3.557,-16.261,3.271,5.935
85.61451,27.738,-142.111,-36.165,-50.608,-28.584,-33.321,-0.0,-8.288,-6.308,-0.444,-5.041,7.175
86.11646,28.257,-157.5,-51.911,-49.131,-35.531,-50.542,4.564,-4.892,-10.528,-2.021,-2.846,5.538
87.20925,27.532,-144.988,-32.709,-51.692,-31.513,-36.308,11.733,0.17,-9.737,-4.473,-2.63,4.498
87.80213,27.738,-158.859,-39.186,-43.196,-25.712,-32.2,1.713,-5.008,-17.937,-11.859,4.455,7.263
88.54603,28.08,-189.132,-42.086,-53.988,-18.412,-45.545,12.283,9.157,-13.673,-10.299,4.163,8.825
88.66757,29.062,-187.629,-45.016,-47.499,-21.97,-47.038,2.725,-4.736,-10.638,-15.835,3.971,7.514
89.08304,29.797,-200.036,-52.527,-41.813,-27.543,-37.484,6.144,16.95,-15.068,-13.204,6.578,3.551
89.49506,29.47,-165.949,-39.823,-48.155,-19.5,-34.912,12.794,9.94,0.838,-7.645,2.589,12.152
89.82535,44.188,-29.923,1.012,-32.269,52.441,115.891,28.569,1.291,15.897,-29.004,27.55,-17.234
