start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.33551,3.827,85.765,-81.336,-85.008,20.501,-39.394,5.532,-20.484,-37.629,17.856,-5.66,6.203
0.96159,7.914,-5.047,-120.015,-92.94,47.969,-49.552,-36.332,-13.144,-15.647,5.607,-4.244,-7.463
1.90671,8.973,-25.448,-143.112,-87.811,39.263,-55.557,-29.326,3.839,-4.975,3.347,-5.435,-11.862
2.5532,9.097,-27.933,-138.823,-85.438,45.976,-50.263,-30.092,6.959,-5.401,8.972,-9.308,-9.293
2.82549,8.543,-16.2,-140.883,-97.366,33.042,-50.063,-20.724,-6.727,-9.577,10.597,-6.918,-12.4
3.44376,11.291,-71.154,-149.16,-95.095,55.122,-54.982,-19.64,-0.198,4.498,10.828,-7.676,-4.588
3.61388,11.648,-77.729,-142.099,-91.628,64.284,-55.417,-21.471,0.712,4.861,9.724,-8.692,-2.257
4.53982,12.711,-97.732,-146.967,-91.946,66.375,-61.724,-20.578,0.252,5.296,4.045,-0.185,3.297
5.61202,14.37,-127.409,-139.911,-105.141,77.193,-53.638,-12.035,-11.499,-1.101,10.766,-5.28,10.791
6.17506,15.643,-148.469,-141.397,-92.193,80.965,-60.138,-11.165,0.195,-1.935,3.805,2.543,11.316
6.29751,16.229,-156.218,-146.868,-66.211,80.518,-59.763,-17.052,30.413,-2.415,-1.494,-8.639,10.563
8.28961,10.377,-51.671,-114.954,-95.608,71.768,-51.501,-21.892,-14.82,-2.13,8.767,-5.838,-0.562
9.29964,11.616,-77.368,-126.913,-89.481,77.32,-55.885,-30.376,-4.861,0.395,6.507,-0.578,4.836
10.18381,12.48,-92.211,-137.251,-76.347,74.606,-65.236,-28.567,13.638,5.734,-3.611,-0.257,4.417
10.85075,12.312,-89.548,-134.965,-81.417,76.337,-52.252,-26.288,10.344,1.699,8.334,-10.585,6.327
11.67914,10.049,-45.01,-118.094,-83.417,68.893,-54.012,-23.081,-2.518,-0.678,8.91,-3.521,1.589
11.78331,10.74,-59.253,-130.865,-70.369,71.207,-51.748,-34.46,22.348,1.065,5.671,-2.822,0.159
13.92036,10.891,-63.453,-121.004,-81.924,79.425,-52.892,-35.519,1.618,-0.133,7.317,-2.958,1.422
14.7546,11.75,-78.145,-133.277,-97.534,66.649,-52.545,-18.488,-9.327,-3.133,11.234,-1.742,5.55
15.43075,13.673,-114.629,-142.131,-86.071,76.187,-60.352,-21.687,6.746,2.502,2.89,-0.537,9.016
15.9849,16.387,-160.204,-141.152,-90.943,81.697,-56.237,-8.76,4.553,-5.232,4.502,-4.844,12.092
16.29896,16.588,-163.492,-139.212,-91.847,82.339,-62.937,-8.16,1.142,-4.293,-1.169,-1.556,12.331
17.00816,16.227,-154.881,-139.102,-64.003,84.971,-62.685,-17.11,29.073,-1.715,-5.254,-0.684,7.396
18.21696,13.31,-104.903,-122.934,-86.845,83.23,-55.981,-12.711,-1.093,-0.689,7.972,-6.179,11.597
