start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,21.437,-156.377,-20.57,-34.67,47.929,-45.572,14.059,13.867,-42.003,-3.136,3.635,-11.507
0.33701,22.982,-172.503,-30.416,-50.849,25.179,-45.355,38.839,10.708,-34.934,-7.622,8.808,-6.167
0.65846,24.617,-170.953,-23.571,-36.48,5.701,-41.452,33.881,11.701,-34.895,-3.178,-5.531,0.834
0.78599,24.909,-194.853,-45.401,-56.132,12.312,-45.21,22.823,2.796,-31.2,-6.708,-4.189,-9.766
1.13946,25.554,-193.304,-24.732,-18.106,28.843,-45.155,24.141,18.798,-17.191,-3.268,-5.333,-21.653
1.25873,26.079,-203.421,-34.158,-39.8,24.342,-45.412,13.395,10.4,-18.244,6.321,-3.807,-19.399
1.67683,26.571,-210.526,-26.113,-48.24,28.127,-41.615,12.256,-3.892,-23.132,-0.432,2.149,-16.52
1.84485,28.378,-218.321,-17.745,-25.393,25.471,-41.467,15.015,15.517,-16.768,-3.915,-7.329,-9.3
1.96236,27.481,-212.544,-3.422,-25.374,38.634,-40.782,38.431,18.0,-9.495,-8.001,-6.134,-16.617
2.57175,26.614,-215.93,-54.132,-53.875,6.555,-45.744,30.344,8.065,-19.749,-9.426,-7.265,-14.203
2.89274,25.895,-222.337,-68.989,-42.592,11.22,-56.218,42.588,11.952,-27.248,-0.874,-9.501,0.277
3.19601,24.206,-210.991,-84.951,-39.447,17.742,-52.157,25.716,23.2,-26.978,-11.299,-1.706,-8.801
3.3707,22.978,-210.883,-109.584,-55.945,21.767,-45.813,15.134,27.035,-31.949,-3.018,-14.147,-12.789
4.36435,19.044,-179.839,-126.655,-77.266,51.623,-54.152,16.339,8.494,-21.064,5.462,-12.011,-2.272
5.001,18.434,-188.27,-167.061,-90.552,49.924,-65.943,15.21,13.851,-3.727,-0.304,-8.137,-4.351
5.13143,18.538,-188.84,-143.403,-75.683,72.197,-60.179,0.993,22.89,-9.627,-4.54,-8.479,1.832
5.38268,18.444,-189.681,-144.904,-85.956,72.503,-63.06,5.204,10.297,-7.669,-0.09,-10.411,2.987
5.53048,19.507,-206.115,-157.786,-93.583,60.53,-55.932,18.968,9.588,-8.838,7.636,-6.229,-1.605
5.65283,19.752,-204.441,-164.332,-54.443,57.962,-42.921,1.898,55.197,-9.615,6.177,-29.67,-1.971
6.01492,17.345,-172.599,-146.716,-77.639,76.034,-51.905,0.591,20.382,-6.756,9.256,-9.644,5.265
