start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,26.098,55.5,80.095,-256.37,58.522,77.177,31.43,26.13,-11.998,-9.95,-11.227,-4.763
0.23778,36.633,104.178,55.957,21.756,62.0,-21.034,-23.172,-9.938,-31.017,-15.823,-14.978,12.317
0.40621,36.6,97.09,37.851,21.861,52.578,6.943,-41.11,-0.529,-14.502,13.33,-8.096,-8.962
0.60376,36.615,106.857,46.642,48.233,41.687,-19.205,-25.314,-8.359,-9.634,5.348,-25.135,6.251
0.78943,37.329,92.235,55.644,38.363,45.093,-18.935,-11.694,-13.04,-17.721,8.817,-30.705,-4.398
0.96354,38.065,102.647,57.164,46.813,59.761,3.868,-8.923,3.032,-15.885,2.777,-19.146,6.557
1.14349,38.913,105.535,48.728,25.916,59.261,-28.004,-36.692,-2.725,-26.612,1.86,-18.69,-3.696
1.31202,38.597,101.004,53.697,23.407,45.423,-15.006,-32.646,-7.533,-20.625,15.125,-17.747,3.146
1.48644,37.595,115.686,41.992,22.959,48.789,-13.868,-12.828,3.688,-13.51,2.421,-18.098,-7.56
1.67152,38.53,131.378,43.813,35.328,29.917,-22.469,-24.254,-19.761,-1.339,17.304,-21.322,-11.409
1.84014,38.473,98.251,46.156,26.978,62.383,-21.434,-18.233,-5.685,-16.726,10.745,-16.799,-12.554
2.00844,38.039,67.839,23.645,28.191,59.47,-1.021,-41.1,-1.913,-16.611,12.386,-11.979,-3.565
2.18862,38.462,108.999,41.076,10.751,45.596,-7.223,-27.077,-8.198,-23.168,2.528,-9.584,2.697
2.36272,38.349,117.261,51.129,16.45,46.371,-13.38,-10.588,-5.906,-7.179,-8.673,-20.169,-7.23
2.53093,38.011,104.066,44.631,31.071,38.785,-25.705,-17.127,0.153,-21.411,7.067,-14.079,-1.414
2.71066,38.121,82.559,43.144,16.807,54.618,-14.923,-16.039,-3.381,-7.601,4.378,-13.769,-3.43
2.87361,37.973,104.052,44.374,37.11,47.4,-12.295,-28.351,-0.564,-28.896,-2.138,-6.185,4.956
3.04762,39.432,131.861,59.633,-6.24,44.234,-21.374,-3.084,9.14,-25.488,4.009,1.263,4.907
3.21605,38.704,108.461,50.804,35.697,45.493,-26.599,-31.722,13.827,-11.373,3.117,-16.065,-12.403
3.38435,37.691,94.029,49.702,21.433,55.006,-20.942,-19.076,3.925,-15.17,10.623,-9.741,-17.386
3.57011,39.248,104.162,46.407,25.849,44.995,-28.162,-5.235,0.809,2.145,4.925,-26.796,-1.755
3.73832,38.353,105.61,30.173,24.367,42.985,-29.58,-18.552,9.045,-19.697,-0.199,-9.79,-4.336
3.90662,38.934,95.33,31.604,18.382,36.222,-22.563,-23.063,8.81,-29.184,8.373,-13.781,4.641
4.06943,38.46,95.318,44.131,35.175,62.167,-8.092,-12.906,15.562,-11.915,6.335,-11.901,-12.371
4.2551,38.988,115.152,45.769,15.86,42.218,-13.05,-33.106,1.961,-18.21,-1.184,-6.291,3.466
