start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.072,169.798,6.635,-30.286,55.006,-50.421,17.311,4.424,-26.683,2.037,-11.695,-7.752
2.12159,26.196,52.892,91.81,-232.728,52.953,138.963,50.301,-70.782,-26.001,59.068,32.673,-3.864
2.3444,42.109,-23.536,44.211,-35.294,16.61,-4.618,-19.917,-9.708,-7.01,-9.586,-6.4,-0.678
2.51401,43.155,-51.807,28.45,0.807,20.43,-22.563,-32.464,-10.916,-16.557,3.687,-8.13,11.672
2.6654,43.779,0.756,40.717,-21.822,22.581,-18.892,-8.738,2.044,-3.993,-7.467,11.07,1.528
2.75202,44.771,-1.234,44.127,0.678,16.101,-33.543,-9.355,3.552,-3.966,2.742,3.528,12.21
3.19215,42.213,-16.073,52.804,-0.773,15.877,-30.171,-15.122,-6.402,-11.103,0.065,9.769,11.553
3.55324,41.086,-14.854,48.439,-12.201,20.47,-28.007,-9.655,-0.585,-6.905,9.458,-1.355,0.151
3.76594,41.089,-4.095,53.885,-3.678,9.479,-33.172,-5.758,-0.606,-8.16,-2.698,7.582,10.312
4.18068,40.85,-25.958,44.375,-10.701,11.905,-40.636,-29.807,13.13,-7.562,-11.068,8.975,16.118
4.49229,40.137,4.375,63.118,-6.996,4.628,-28.626,9.002,10.992,-8.854,7.171,-6.265,7.398
4.66118,40.079,-7.819,71.488,-2.757,28.882,-27.162,-0.392,3.684,6.522,2.76,-1.192,5.314
4.93497,40.77,5.777,54.76,3.46,11.847,-28.976,-4.868,8.97,-3.765,5.049,0.877,0.575
5.11433,40.392,-4.299,54.147,-12.561,8.96,-31.103,1.185,11.729,0.385,7.561,-10.319,-4.082
5.29374,39.198,-33.014,28.706,46.979,3.333,-28.627,-14.793,9.907,-4.469,-7.641,-32.431,5.182
5.89188,35.003,-19.322,57.239,-87.252,28.87,22.047,-5.42,-8.708,-2.889,1.892,-9.993,7.089
6.0659,38.621,-19.697,26.078,-38.698,6.358,-15.314,-15.313,-4.534,-4.226,-10.81,-8.024,2.189
6.24549,40.122,-16.587,19.461,-14.306,9.909,-12.374,-8.404,-7.438,-9.273,-5.857,-11.258,13.666
6.39741,40.539,-21.774,27.881,-20.518,15.21,-12.879,-15.246,-2.474,-5.833,-8.956,1.888,2.379
