start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.593,133.838,-26.768,-46.785,48.969,-38.21,-5.708,3.445,-39.165,6.269,-9.586,8.885
0.23859,16.185,-79.884,22.728,-187.141,88.091,45.278,32.701,-82.035,-40.071,60.63,-53.761,-3.855
0.60358,22.857,-166.859,39.234,-8.28,106.729,0.582,35.439,34.187,-17.667,20.317,-5.715,-29.453
0.99868,20.981,-162.723,11.018,-18.496,110.483,-51.967,17.501,15.276,-14.848,-12.598,-15.467,-25.956
1.33506,21.299,-167.489,9.57,27.165,119.361,-41.055,11.567,47.026,-8.033,3.343,6.221,-38.207
1.64168,21.026,-155.167,31.937,-63.886,123.633,15.269,32.313,2.691,-16.243,29.119,-44.503,-22.304
2.04367,20.693,-155.651,10.263,8.089,107.227,-33.418,42.566,38.387,-2.803,15.568,-16.138,-42.883
2.2571,19.21,-155.105,8.225,-26.826,126.362,-48.961,22.072,13.717,-15.921,2.568,-11.054,-31.717
2.40889,30.299,-181.141,57.771,86.987,98.841,12.795,17.487,41.571,3.811,4.031,7.011,-22.456
2.76272,31.992,-175.616,63.891,70.895,90.76,36.083,24.295,35.548,-2.931,1.867,13.476,-9.154
3.0541,25.281,-165.081,77.159,25.295,93.133,-34.422,24.427,9.208,-18.376,-3.875,-8.955,-6.449
3.27887,26.172,-166.652,111.409,-10.536,101.653,-31.643,21.086,9.086,-15.068,-3.39,8.079,-15.328
3.48268,26.235,-182.557,45.549,52.373,82.993,-55.223,32.395,45.995,8.181,-6.391,-10.984,-36.932
3.82463,26.945,-216.269,23.61,25.78,106.379,-18.132,0.089,30.255,-8.09,14.766,23.068,-31.699
3.97624,23.792,-186.236,38.118,20.684,110.655,-54.413,16.541,29.76,-7.903,-3.165,-12.268,-35.303
4.17338,21.422,-165.672,18.903,-0.367,107.807,-54.593,33.108,21.86,-7.806,1.622,-6.271,-37.682
4.48694,24.872,-164.352,94.193,-70.355,122.299,4.815,36.486,-2.036,-14.375,14.354,-45.167,-21.083
4.89982,31.695,-190.864,59.063,76.009,92.431,-1.5,15.212,38.974,8.541,-2.844,13.668,-24.79
5.42186,26.516,-174.135,109.391,-12.219,104.905,-36.18,12.026,7.012,-15.887,-5.067,9.653,-15.536
5.60839,26.148,-185.939,49.647,41.822,91.191,-48.674,23.837,40.863,2.0,0.553,-14.567,-33.569
5.96145,23.611,-194.394,11.426,-2.446,115.645,-14.93,12.804,29.125,-12.763,15.149,-8.385,-33.538
6.31624,21.582,-161.679,28.694,0.189,109.605,-44.577,34.603,33.102,-4.603,6.229,-22.306,-37.427
6.50177,20.026,-150.943,19.136,-16.755,113.358,-48.703,37.972,17.233,-7.813,7.233,-17.112,-34.606
6.68726,31.371,-201.017,52.599,82.262,88.133,-28.649,1.572,37.141,6.229,-13.669,-8.202,-18.623
7.03546,31.342,-197.149,65.554,56.253,96.428,13.067,9.384,36.282,3.271,2.712,7.899,-19.738
7.41279,26.761,-195.772,79.859,-6.372,103.403,-51.688,0.295,17.149,-11.435,-13.658,7.238,-23.778
7.75542,26.903,-205.598,41.097,38.746,105.161,-39.639,-3.65,36.367,-5.321,0.075,5.407,-28.651
8.09864,27.07,-204.11,31.976,31.94,97.82,-11.009,15.133,42.181,0.746,18.421,13.004,-36.625
8.4166,20.595,-160.299,30.122,-17.642,123.774,-44.582,18.458,9.873,-17.171,4.078,-13.125,-32.364
8.82413,33.081,-185.644,53.42,82.665,94.49,31.535,11.826,43.153,5.062,-0.712,8.532,-17.921
9.1429,28.494,-180.101,96.979,-31.72,101.355,16.391,27.999,19.893,-9.556,7.693,-35.669,-13.195
9.56707,26.565,-182.91,81.725,-16.639,86.684,-43.987,27.165,8.207,-10.697,-8.595,-0.747,-20.827
9.92041,26.817,-189.178,50.355,36.878,91.934,-54.965,17.235,32.832,4.811,-7.308,-10.368,-29.303
10.2756,27.355,-216.347,25.053,31.091,103.926,-8.658,1.262,40.459,-4.148,14.963,3.391,-31.658
10.61098,22.787,-166.102,48.801,9.945,120.122,-34.863,21.46,21.238,-5.699,7.701,-21.035,-33.142
10.82,21.622,-175.513,29.123,-5.716,125.513,-48.999,13.283,14.365,-16.725,-0.315,-12.184,-31.997
10.98943,31.035,-196.55,51.856,43.404,107.84,56.601,10.926,35.13,-1.173,18.645,18.132,-23.403
11.35914,32.179,-186.444,57.273,92.419,89.908,0.798,10.266,37.956,2.107,-9.042,12.687,-15.973
11.82413,26.314,-182.231,96.38,-27.116,101.559,-40.434,15.774,0.474,-17.491,-1.836,9.979,-18.375
12.0737,26.006,-189.504,35.49,44.972,90.034,-46.2,8.341,43.517,-7.017,-5.452,-16.907,-21.995
12.44009,27.647,-199.089,43.759,48.61,104.482,-2.635,11.472,40.535,1.16,12.309,13.333,-34.633
12.79982,24.435,-185.66,38.638,4.993,105.448,-18.146,28.456,28.861,-4.756,15.5,-16.747,-36.01
12.99202,21.871,-171.163,34.542,-12.716,118.304,-31.257,24.695,17.937,-13.946,7.839,-19.375,-32.167
13.17778,33.629,-189.539,66.066,92.438,90.918,-24.169,-1.544,33.617,6.396,-21.494,-15.813,-12.682
13.52594,32.298,-202.506,54.6,61.358,102.919,35.343,0.989,31.606,-0.606,-2.787,6.433,-17.544
14.02399,26.952,-186.56,98.025,-27.367,101.548,-33.132,12.223,3.62,-15.962,-3.206,9.705,-15.694
14.26327,29.758,-215.273,61.437,48.162,106.483,-25.217,-14.771,28.786,-1.858,-3.445,-3.614,-21.413
14.62853,30.799,-199.907,68.264,40.777,94.044,-10.55,4.555,29.155,6.519,2.901,19.569,-29.935
14.79746,27.251,-200.796,49.443,26.775,91.032,-42.279,13.384,27.189,0.524,-2.732,-23.102,-26.54
15.00086,23.907,-174.216,53.664,-0.625,103.573,-49.954,24.028,12.838,-4.955,6.337,-13.663,-30.331
15.21959,21.86,-178.228,18.402,-36.425,107.893,-38.104,31.155,10.024,-16.556,2.912,-8.653,-25.216
15.3712,33.413,-194.854,64.777,90.592,90.956,-22.146,2.238,30.42,6.181,-16.004,-6.185,-14.895
15.70857,31.123,-197.258,64.059,30.73,99.044,41.408,15.171,31.682,-2.736,3.894,-3.733,-16.018
15.97642,26.517,-191.574,44.777,16.081,78.096,-42.572,16.901,32.788,-9.63,-12.714,-12.9,-9.912
16.27741,22.877,-148.142,51.688,-9.899,94.844,-46.772,18.29,-2.282,-9.791,5.113,-0.01,-19.298
16.45229,25.967,-198.014,24.826,24.47,96.168,-28.765,10.179,40.945,-3.658,8.057,4.918,-28.14
16.7942,28.653,-198.422,54.511,22.355,108.279,26.199,10.334,25.968,-1.77,22.553,4.986,-23.976
17.1239,22.995,-167.018,41.161,-19.742,107.602,-19.611,26.034,13.917,-12.843,9.533,-29.572,-22.135
17.35633,36.34,55.19,23.446,63.636,54.291,12.986,-4.033,-0.22,9.199,-14.174,9.869,-10.703
17.51193,41.636,-105.764,97.607,-5.066,79.039,-4.184,-7.183,48.971,-22.418,-9.215,43.157,-16.375
17.78694,42.457,-31.873,93.952,19.713,34.419,-10.018,-30.759,-12.777,-72.688,-17.257,-8.946,1.915
17.99646,38.073,-86.531,17.597,73.484,64.955,-7.201,-51.448,2.544,-35.657,-36.088,-35.474,10.597
18.42531,24.575,-144.305,12.467,10.368,106.274,-42.153,-21.823,-1.541,-0.443,-11.702,-4.926,8.918
18.6229,28.955,-211.454,36.825,48.786,102.045,-10.221,-5.808,32.769,-2.008,20.478,16.637,-27.027
18.96535,25.5,-187.709,51.692,0.695,109.49,-8.781,20.722,30.033,-1.596,10.471,-17.189,-30.525
19.09256,23.426,-171.609,76.89,2.396,125.534,-38.975,24.426,8.785,-9.721,5.431,-8.877,-38.481
19.33669,25.377,-194.715,40.514,18.047,113.872,-21.582,3.561,26.881,-5.826,7.967,-9.738,-27.963
19.47474,24.185,-185.18,63.242,9.722,123.585,-35.964,10.001,17.611,-10.614,-2.506,-17.244,-30.506
19.70753,30.301,-206.113,58.817,63.079,100.132,-16.22,-1.358,35.609,2.756,2.515,11.776,-24.427
20.0742,31.672,-205.033,61.498,55.734,97.132,9.216,-1.247,32.53,0.199,-7.703,3.131,-15.946
20.43329,32.159,-58.115,-6.229,-87.925,77.722,8.762,-10.967,34.043,13.147,1.611,26.513,-2.405
20.80485,40.353,-91.856,9.504,16.888,96.195,-34.295,-24.963,-30.295,19.063,11.719,-11.322,2.461
20.96717,36.936,-123.625,24.98,0.395,95.502,-36.761,-2.571,1.812,9.171,-8.539,-0.803,2.524
21.15918,35.03,-131.345,-3.569,-1.643,88.744,-32.341,-16.94,12.686,9.522,15.297,-12.248,13.736
21.6883,30.835,-146.773,-63.959,-46.902,98.673,-44.395,-38.113,-5.014,13.12,-9.471,5.666,29.919
21.781,32.578,-85.631,-30.78,-54.287,71.732,-43.9,-59.693,11.906,25.02,-8.418,21.132,11.647
21.87374,37.743,-142.527,20.236,-40.059,97.421,0.163,-9.247,4.371,-10.446,21.299,-8.161,11.189
