start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.30213,11.301,-52.636,-88.304,-103.187,57.519,-56.414,42.656,-34.798,-16.668,12.622,-4.992,22.925
7.09891,16.224,-147.358,-116.995,-89.499,78.99,-60.528,9.146,-0.475,-10.152,2.444,2.289,3.813
11.21302,16.755,-145.046,-95.374,-70.561,76.927,-57.979,17.77,7.765,-23.12,-1.419,0.356,10.159
11.91193,16.738,-142.461,-90.357,-66.555,77.068,-63.041,22.841,7.761,-19.96,-3.706,-2.145,4.75
12.37528,17.084,-148.425,-92.707,-65.662,78.088,-59.122,25.721,12.551,-16.53,2.152,-7.633,-1.228
12.60159,17.325,-153.871,-84.354,-62.507,90.094,-58.639,15.924,12.242,-16.67,0.096,0.378,-1.561
13.07397,17.787,-153.921,-81.674,-60.389,76.043,-65.748,27.388,16.539,-19.04,-8.479,0.398,-2.799
17.84694,17.779,-135.242,-68.075,-52.474,49.974,-60.207,62.696,16.686,-30.063,-3.471,2.513,5.306
19.00712,18.11,-138.667,-66.783,-38.977,51.854,-61.79,61.175,25.752,-24.367,-4.852,-10.497,-0.9
19.68834,17.527,-140.096,-86.084,-63.225,49.932,-66.378,58.974,18.558,-20.562,-6.357,-1.656,1.399
20.87873,18.689,-141.186,-67.368,-41.603,36.831,-65.447,69.566,21.312,-29.854,-10.254,-5.696,6.016
21.9093,17.892,-131.846,-64.704,-55.065,41.204,-59.683,73.189,15.906,-30.144,-3.583,-6.712,5.597
22.73306,18.024,-134.936,-72.523,-56.208,36.113,-58.086,70.242,17.706,-34.721,-5.334,-2.984,11.095
23.82553,17.883,-130.741,-62.166,-55.997,40.89,-58.992,71.372,17.934,-33.682,-6.882,-1.453,9.061
27.0181,17.903,-128.956,-57.821,-55.913,40.428,-54.807,68.217,13.492,-39.677,-4.601,-3.683,14.565
31.20508,19.357,-146.419,-47.941,-42.426,44.929,-56.08,50.548,23.505,-43.415,-14.438,3.223,15.972
31.36354,18.992,-139.877,-43.441,-40.426,46.287,-56.926,56.58,19.058,-42.102,-12.487,-2.41,15.027
32.55252,18.591,-139.719,-56.55,-43.664,45.427,-58.781,57.737,17.534,-39.637,-6.722,-2.989,12.925
32.9654,18.792,-149.23,-59.251,-56.127,54.046,-53.262,48.025,14.218,-39.076,-8.054,-1.929,11.647
33.9419,18.166,-138.434,-43.821,-59.16,63.818,-51.172,52.464,5.93,-37.697,-3.727,-3.669,7.698
35.18853,20.048,-167.858,-64.175,-55.196,50.444,-49.514,43.396,14.165,-43.695,-0.839,-7.203,10.381
36.37855,20.81,-178.765,-68.398,-48.665,48.994,-59.33,35.557,8.625,-39.682,-7.642,0.457,7.725
38.16259,21.365,-196.6,-82.079,-66.096,50.141,-61.0,30.114,7.641,-37.111,-11.407,-0.967,3.774
39.18798,21.364,-196.884,-77.399,-55.577,59.964,-52.731,29.733,19.343,-32.78,-3.957,-2.3,-6.634
