start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19732,20.815,-35.015,35.965,150.045,56.592,-79.26,8.48,59.899,-7.085,4.655,-29.852,-41.404
0.36512,21.057,-37.498,26.946,138.237,56.933,-70.262,20.315,52.584,-7.159,12.197,-19.65,-39.513
0.5405,15.945,-75.888,14.096,44.825,90.802,-77.12,32.259,72.99,-8.949,-10.658,-6.525,-42.728
0.7024,24.009,-48.81,32.091,132.49,49.384,8.966,19.522,38.563,-15.21,29.955,-14.208,-43.006
0.84195,18.65,-24.665,80.062,24.103,61.512,36.953,57.631,40.99,-8.244,16.536,-67.385,-42.824
1.04458,20.116,-28.451,37.693,118.573,62.907,1.69,20.616,46.058,-5.947,23.954,1.402,-54.048
1.2132,14.948,5.821,65.443,79.887,49.924,-64.034,36.737,45.561,-13.582,-3.253,-23.04,-54.166
1.37619,13.094,21.103,50.067,84.431,58.327,-31.752,34.639,61.974,-20.602,9.068,-17.667,-49.252
1.54998,13.33,-12.65,31.069,66.591,96.793,-33.653,15.509,62.225,-1.045,31.649,-8.659,-49.943
1.718,8.189,67.729,47.476,43.847,66.667,-65.214,34.317,38.721,-21.24,-5.799,-27.98,-53.851
1.87474,6.121,78.591,43.351,11.373,94.852,-54.835,47.297,30.35,-12.298,11.385,-19.717,-45.715
1.99741,7.261,77.462,29.307,-56.645,52.111,-25.804,10.184,-21.521,-35.976,17.304,-16.945,-13.859
2.22444,21.256,-94.731,-30.236,59.956,27.858,-26.335,-15.347,54.781,-20.419,12.94,27.061,-8.395
2.40272,25.259,-89.875,27.7,27.563,2.336,-55.93,10.717,29.959,-17.023,-8.818,-4.97,8.124
2.54757,28.008,-47.659,0.92,30.045,18.75,-7.502,7.324,17.748,-13.653,-9.931,13.373,38.738
2.66435,28.169,-17.178,49.017,36.822,41.385,-35.627,16.193,-0.564,-17.023,-20.661,12.702,44.281
2.75107,28.982,-51.947,-0.38,35.606,-0.309,-28.327,31.168,46.65,-5.038,-36.726,-24.224,29.619
2.87986,28.469,-47.907,24.337,17.974,36.958,21.935,14.017,12.863,-10.073,9.684,-9.414,22.081
2.99891,29.114,-21.619,36.513,36.949,41.542,-22.419,11.161,8.722,-22.298,-22.191,9.742,34.895
3.09478,31.263,-11.942,21.643,41.293,33.049,-9.983,27.163,28.265,-12.065,-36.861,-3.462,33.825
3.21061,38.343,-3.91,45.149,-56.501,48.918,36.951,14.473,-7.279,-7.068,-12.743,-8.267,25.773
3.63374,38.003,-69.684,3.713,1.971,45.242,-33.263,-4.151,-2.009,6.117,-6.666,-0.477,13.78
3.73238,41.043,-22.878,10.591,-8.26,35.52,-20.148,-27.515,-4.894,20.281,15.538,-3.183,17.444
3.84912,40.13,-49.432,45.521,21.499,39.286,-4.253,-9.925,-10.029,-13.528,-16.774,-17.964,14.402
3.9693,40.594,-2.294,9.724,34.291,23.255,-7.162,-18.902,-4.265,-33.779,-29.419,5.618,12.252
