start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.18939,22.755,-97.216,-29.232,-73.665,61.576,153.435,47.238,-8.769,-52.635,99.297,7.747,2.402
0.44612,25.531,-146.377,-58.613,-51.055,59.132,34.698,45.616,17.007,-13.166,-18.526,-43.457,-1.061
0.7127,26.442,-188.053,-59.947,-24.167,27.969,22.441,23.456,29.251,-26.005,-0.257,-17.649,-4.739
0.99333,29.731,-162.271,-84.551,56.575,34.796,-90.417,13.306,13.805,-21.627,0.509,-8.665,-6.129
1.3619,34.849,-88.356,64.123,-118.673,67.114,116.187,69.798,40.854,-3.948,-23.563,-17.675,-23.71
1.86159,39.761,-86.48,-21.674,-7.749,68.48,-28.707,53.713,29.025,-8.581,-14.23,-9.257,-0.766
2.25351,43.015,-15.923,-5.508,27.469,82.027,-14.237,44.58,-19.335,-44.141,-29.141,11.573,-7.085
2.49678,34.582,-73.64,-11.415,123.012,38.766,-78.675,-28.843,19.952,-49.285,-13.682,-24.1,20.406
2.65837,33.526,-36.568,-127.973,111.816,48.528,1.369,19.475,44.547,-46.343,-24.746,22.444,-6.234
2.93687,26.283,-114.974,-147.877,-16.363,79.033,-77.176,-3.833,20.286,-30.525,-9.134,4.667,-4.169
3.07946,42.209,-33.102,17.021,36.08,68.995,30.118,30.136,-34.461,-35.201,-54.275,-18.744,1.779
3.31515,34.995,-85.62,-30.603,95.347,26.819,-65.139,-23.993,21.693,-49.871,-8.525,-28.386,14.281
3.49574,34.994,-40.187,-55.976,-80.051,120.639,61.927,57.303,-68.187,-16.843,-62.496,-5.828,-9.977
3.73932,36.303,-175.764,30.646,51.352,88.182,-1.682,25.018,37.863,-2.303,-27.972,-26.177,-3.759
3.89415,44.244,-29.544,22.376,2.825,86.394,25.814,36.179,-0.561,-29.887,-40.087,-6.258,-10.535
4.14005,35.812,-107.851,-43.724,128.494,17.369,-69.663,-20.007,25.084,-48.738,-13.082,-22.207,15.078
4.32481,35.101,-53.445,-145.015,79.718,84.352,-74.858,2.282,28.899,-21.445,-50.553,-37.705,-0.744
4.57111,26.668,-115.009,-147.468,7.488,61.492,-35.779,-10.607,31.949,-38.494,-12.245,-10.289,-10.634
