start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19215,3.308,98.478,-74.371,-82.435,16.415,-44.803,17.782,-21.218,-33.219,12.673,-13.321,2.839
0.40921,7.089,16.866,-119.591,-93.158,27.747,-48.857,-10.663,-9.459,-21.838,7.259,-8.262,-3.043
0.60308,8.929,-6.604,-112.481,-75.902,23.416,-58.977,20.548,9.923,-29.215,-6.207,-6.999,16.85
0.72045,10.467,-23.684,-104.264,-70.129,13.168,-60.751,41.273,14.919,-42.693,-11.713,-10.099,21.038
0.83746,12.012,-41.782,-93.912,-68.613,9.003,-53.895,49.592,14.687,-54.816,-7.773,-11.263,20.237
0.95324,12.894,-49.491,-79.457,-70.892,12.32,-53.029,54.04,8.823,-57.617,-6.547,-3.936,19.135
1.12871,15.327,-68.823,-72.79,-63.653,11.163,-51.659,45.754,7.472,-47.824,-16.525,-2.796,18.919
1.28127,17.307,-74.285,-57.62,-51.472,15.495,-53.359,35.236,0.555,-49.871,-11.229,-2.853,23.909
1.39823,18.693,-87.421,-51.979,-47.471,15.185,-50.704,40.225,1.122,-49.499,-17.691,-3.045,24.064
1.51732,20.267,-91.284,-43.547,-49.397,7.53,-48.751,42.794,8.72,-48.88,-10.988,0.906,26.304
1.6346,21.5,-105.966,-42.229,-39.286,2.864,-43.299,49.344,11.92,-48.758,-19.669,-6.93,27.13
1.74689,22.178,-97.106,-26.222,-46.899,-3.44,-53.637,51.285,18.703,-51.06,-22.97,1.356,32.47
2.29959,23.532,-87.784,-16.207,-36.383,-2.523,-44.758,50.708,15.626,-52.519,-20.613,2.66,39.039
2.42127,23.775,-76.445,-9.38,-25.973,-12.475,-39.961,65.042,13.84,-53.251,-23.68,-2.355,37.848
2.58159,25.025,-90.138,-8.181,-25.443,-13.922,-38.694,64.195,-0.206,-55.055,-11.256,-3.926,37.836
2.67524,26.041,-95.881,-2.98,-21.595,-24.017,-35.72,62.572,13.458,-50.863,-23.384,2.961,33.452
2.81184,26.331,-79.246,-2.121,-28.963,-14.398,-36.79,63.236,11.988,-52.047,-20.869,-3.183,34.161
2.90753,27.66,-99.115,18.357,-38.616,-18.08,-41.705,49.737,19.034,-53.419,-23.795,2.936,32.585
3.20372,31.03,-117.758,-2.337,-39.741,-42.72,-26.902,64.351,-3.169,-55.003,-2.559,-4.398,36.123
3.36689,32.973,-130.176,-18.485,-36.897,-51.986,-52.373,59.6,4.285,-53.779,-2.673,3.07,32.542
3.72531,33.917,-118.836,-10.559,-27.663,-61.897,-42.452,61.209,23.384,-46.923,-21.284,-0.029,30.884
4.2854,33.553,-115.648,-33.425,-24.296,-51.279,-43.125,53.084,8.344,-38.259,-2.673,7.867,29.137
4.41692,33.935,-119.027,-11.983,-23.84,-61.811,-42.272,62.798,2.956,-49.785,-6.161,-7.617,37.016
4.52027,34.535,-98.562,-11.332,-17.292,-55.98,-44.807,62.112,14.311,-33.845,-18.049,9.93,35.019
4.80086,33.768,-82.465,1.926,-5.762,-55.708,-52.347,68.044,7.631,-35.58,-10.98,10.301,41.521
4.93646,34.664,-77.545,6.181,-24.377,-54.818,-45.131,72.221,11.646,-36.238,-7.858,12.758,42.252
5.24662,35.932,-77.0,7.135,-17.957,-65.323,-42.569,65.081,8.92,-37.058,-13.222,0.946,46.0
5.41202,36.734,-58.722,29.178,-10.08,-65.192,-47.428,76.343,18.338,-40.516,-9.183,1.465,51.881
5.63914,36.431,-57.276,20.341,-6.794,-62.546,-37.195,73.431,24.474,-35.797,-3.418,17.915,46.988
5.7263,36.704,-58.666,13.351,-2.638,-65.01,-39.771,65.428,22.581,-39.87,1.953,-3.784,48.025
5.98571,36.615,-50.861,23.912,-18.421,-63.857,-41.233,72.046,16.464,-33.749,-7.921,-4.32,48.372
6.26989,36.78,-60.48,25.877,-1.732,-63.012,-49.145,75.987,23.784,-46.111,-8.186,2.161,49.591
6.39751,36.41,-52.905,40.551,0.677,-60.786,-33.296,84.263,19.788,-40.953,-21.321,-5.172,51.711
6.81828,34.775,-73.112,28.284,0.292,-61.028,-29.07,71.253,17.078,-46.94,-19.373,-1.307,50.109
7.03864,34.023,-87.269,18.817,6.877,-58.668,-47.899,75.716,12.532,-51.382,-14.503,-2.908,47.549
7.66295,32.907,-82.797,33.104,1.924,-60.325,-38.896,86.537,20.202,-46.368,-13.104,14.429,46.989
