start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.2395,42.589,68.821,47.223,62.396,53.529,37.227,-52.16,25.157,-14.963,-11.199,-39.544,9.958
0.39465,37.338,164.645,15.166,31.457,48.435,83.678,-59.752,-39.094,-41.08,23.668,-62.479,-9.878
0.60367,42.459,152.625,209.075,157.208,121.123,3.495,-4.392,3.277,-16.758,24.763,-59.158,-22.729
0.77764,42.276,68.297,53.205,56.793,52.645,39.033,-54.691,18.621,-21.791,-21.582,-28.022,9.028
0.93524,32.307,133.644,-28.551,182.543,47.615,27.563,-47.452,-11.987,-19.701,-4.163,-53.963,-11.697
1.66594,37.505,86.944,39.537,-1.896,101.08,173.971,11.727,-17.604,9.845,42.952,54.038,-9.563
1.94463,41.926,96.626,63.572,34.356,75.103,-29.969,-41.577,-6.107,-23.073,36.184,2.495,-3.12
2.03732,39.952,156.885,19.139,73.301,60.86,-11.35,-54.055,52.926,-34.558,-6.742,-34.449,2.291
2.23492,41.32,55.607,49.501,18.847,68.832,-43.53,-30.463,55.491,-9.402,27.776,-23.221,17.059
2.5019,40.354,134.034,19.661,34.083,28.371,27.555,-63.946,2.151,-9.327,-24.954,-52.524,8.62
2.7517,27.868,92.072,-35.201,106.269,22.187,7.667,-50.237,13.993,2.672,28.023,-21.597,15.648
3.11116,35.114,77.15,74.736,-107.781,65.522,196.615,-8.197,15.537,-19.78,39.338,-34.452,6.946
3.2971,37.142,163.887,15.272,25.064,45.335,83.131,-56.855,-40.514,-40.751,17.826,-63.92,-10.012
3.5063,42.411,154.439,206.956,153.756,120.345,14.114,-0.127,1.772,-14.29,28.532,-52.12,-23.481
3.68032,41.401,66.605,63.485,37.217,62.151,71.713,-38.144,15.32,-24.55,-3.154,-11.002,5.587
3.84295,35.619,137.935,-10.612,103.807,45.071,37.276,-36.143,-19.815,-18.192,3.261,-50.543,-11.175
4.2317,31.305,21.872,-6.162,213.435,51.119,-52.589,-56.978,31.117,7.197,8.128,-19.206,10.902
4.58014,39.446,111.861,30.902,30.379,92.231,99.101,-3.834,-38.569,-2.035,67.68,16.645,1.617
4.84091,41.956,96.456,65.261,31.19,74.994,-12.498,-37.757,-14.081,-25.5,34.293,4.934,-7.511
4.93447,39.612,157.754,15.941,75.021,64.401,-8.662,-56.946,54.769,-29.175,-8.45,-36.448,0.943
5.14862,41.763,51.554,53.851,25.047,82.182,-45.392,-33.402,60.466,-5.02,18.546,-27.832,11.824
5.40435,40.48,126.837,23.835,42.565,38.143,24.227,-53.003,-6.106,0.267,-18.538,-62.899,9.993
5.68884,32.735,35.078,-18.51,186.179,40.261,-65.888,-58.798,39.241,18.982,14.596,-23.814,17.781
6.05488,42.552,67.702,55.331,63.539,54.551,32.849,-56.488,22.56,-23.393,-14.705,-43.251,8.201
6.2112,37.289,164.671,18.016,30.145,50.019,83.423,-60.294,-40.837,-41.716,22.176,-62.233,-9.685
6.42027,42.449,152.144,205.47,155.078,118.112,4.436,0.195,2.905,-15.539,26.952,-59.522,-24.925
6.59469,41.912,69.082,57.947,48.892,61.331,54.869,-46.205,16.597,-21.467,-9.096,-16.719,6.702
6.75696,39.138,139.206,11.642,46.834,44.552,57.531,-36.883,-34.543,-26.29,19.811,-56.832,-15.642
6.95955,37.99,122.509,97.742,243.444,71.844,-19.281,15.345,14.926,4.356,19.076,-49.49,-33.172
7.48794,39.904,93.267,35.3,32.296,95.246,95.524,-3.971,-28.487,9.387,46.232,20.112,-4.17
7.75537,41.857,95.787,68.644,32.813,71.406,-25.079,-41.298,-6.563,-27.647,35.494,3.641,-6.885
7.84844,39.757,158.464,19.262,75.763,64.318,-9.31,-57.227,55.979,-32.433,-7.267,-36.653,2.399
8.05732,41.823,46.214,56.116,27.426,84.813,-45.422,-40.485,60.508,-2.958,12.7,-24.253,12.208
8.31338,39.486,133.841,11.6,47.414,29.584,27.28,-63.723,12.377,-8.131,-21.398,-57.652,6.913
8.59719,27.578,51.565,-33.479,111.522,5.648,-77.97,-62.258,25.308,2.048,-2.56,-20.293,22.265
8.92794,22.28,57.579,-22.134,105.882,73.342,132.834,-28.705,37.5,11.914,21.846,-72.307,12.945
9.50966,33.379,-8.601,-0.391,181.124,59.831,-43.479,-48.726,5.994,8.519,15.867,-67.629,28.001
9.69524,22.156,-32.911,-53.836,153.047,-10.758,-92.073,-28.242,66.149,-17.771,-13.734,-21.426,-4.952
10.05175,42.771,66.143,46.581,65.166,53.26,26.61,-60.468,20.659,-17.79,-27.477,-47.092,8.096
10.21093,37.647,159.95,11.61,42.849,45.307,78.57,-62.402,-33.234,-41.057,25.98,-59.576,-13.738
10.41392,45.174,89.811,109.864,123.531,64.395,16.888,8.166,15.144,-14.758,26.662,-36.241,-6.297
10.5883,40.184,88.872,70.678,68.71,136.167,41.085,-8.615,-24.813,-6.972,12.654,-40.334,-1.92
10.79732,40.52,109.465,55.617,46.454,54.415,54.906,-26.148,15.099,-27.919,-25.625,-14.522,8.976
10.94249,41.886,106.805,29.246,54.223,90.62,74.231,-11.086,-52.662,-19.394,54.582,-29.473,4.243
11.14458,42.295,66.587,32.772,85.756,101.838,18.266,-3.756,11.146,21.138,2.519,-34.39,-16.776
11.30857,32.559,16.553,10.833,75.658,69.809,41.848,-13.731,9.643,20.486,14.249,-18.547,-6.253
11.51102,34.564,-8.975,-7.149,149.335,48.01,-51.863,-38.74,3.362,15.535,15.746,-51.784,29.533
11.70499,32.754,-18.645,68.399,-112.809,85.383,102.409,9.737,-2.261,-0.568,25.771,-54.328,4.486
12.04517,47.233,99.053,77.273,11.838,26.218,-1.088,-67.329,14.926,-38.495,-37.6,14.7,12.691
12.24268,43.492,29.471,73.591,63.954,91.621,-14.815,-37.907,-18.201,-10.986,-2.512,-46.629,12.869
12.59061,35.133,-0.633,-35.272,50.763,36.269,-41.398,-23.762,-8.882,-12.399,21.224,18.347,1.404
12.73025,35.755,62.533,85.528,-27.508,83.151,46.663,-5.066,-1.711,-6.939,2.848,-66.975,22.989
12.90381,44.618,73.338,119.457,55.848,118.901,-5.757,-8.98,-17.277,9.233,3.924,-40.519,15.587
13.1132,42.963,66.003,66.959,43.124,53.958,-20.258,-18.681,-22.846,-53.407,-13.364,-26.659,9.045
13.25224,43.546,52.393,28.981,-4.417,41.24,-3.361,-23.326,21.498,-26.434,-22.734,-11.717,23.278
13.46816,41.933,-4.922,85.238,32.166,92.675,-8.334,-22.524,21.47,-9.222,-17.981,-28.404,-17.043
13.68231,44.433,62.225,50.795,46.745,96.608,-1.332,-24.873,-43.25,1.536,8.41,9.215,9.312
13.94948,43.953,44.927,57.119,37.727,79.312,-39.69,-43.132,-10.224,-16.396,27.599,-0.96,-5.373
14.03678,43.032,99.839,-6.186,64.089,59.033,-2.037,-46.133,59.587,-25.274,1.186,-25.772,-3.585
14.23379,43.462,48.442,49.973,25.846,93.293,-22.044,-32.205,29.621,-16.951,33.311,-18.715,20.499
14.50658,43.163,100.39,27.614,21.426,39.462,23.739,-66.285,-4.394,-5.976,-24.481,-44.469,6.193
14.73896,37.133,100.178,42.588,-23.663,39.739,40.262,-26.425,28.467,-6.817,24.277,-24.665,12.801
15.02984,44.07,90.798,59.435,-7.978,34.445,20.029,-37.607,3.373,-32.164,8.457,-1.048,-3.717
15.27297,42.397,108.575,25.29,-39.13,60.303,-2.267,-25.142,-58.523,-26.392,74.267,-37.988,23.513
15.59179,44.404,52.691,129.015,20.554,102.878,-55.515,-19.86,12.414,7.505,-2.803,0.294,-3.596
15.66209,42.802,70.081,59.33,101.012,106.363,-22.811,-36.743,29.448,-10.316,7.295,-45.613,24.483
15.84757,42.474,20.948,66.766,36.714,103.99,37.302,-10.67,-2.502,-24.651,36.765,-8.705,7.453
16.05116,40.946,99.256,53.398,-50.639,95.856,27.625,-8.218,-91.709,6.983,-0.858,-16.435,8.031
16.2083,43.209,28.252,22.187,17.775,55.667,-41.014,-19.044,-19.131,18.083,24.661,4.821,16.402
16.31224,42.027,82.775,28.723,38.563,66.944,-11.649,-58.135,37.537,2.254,-4.387,-56.292,14.454
16.56785,40.706,71.253,68.281,-27.591,97.156,58.043,-20.734,-5.802,-7.215,26.712,-2.644,21.986
16.67769,45.451,47.215,113.69,20.941,84.893,-14.051,-41.024,-16.213,-18.068,9.653,3.738,-23.903
16.93896,42.121,25.998,48.9,74.051,73.046,-13.496,-1.46,15.111,12.275,12.185,-51.379,9.653
17.11937,40.829,103.24,67.097,5.007,75.738,69.893,-22.977,28.239,-7.155,8.865,3.156,3.552
17.32213,42.191,3.601,19.862,-13.093,37.134,-46.192,-17.688,2.435,16.698,27.515,28.357,20.291
17.39751,43.852,83.602,40.75,13.812,74.802,-22.883,-15.059,-59.866,-25.039,29.101,-11.221,-4.507
17.62889,44.229,-0.08,99.025,28.988,87.722,-7.649,-14.162,9.351,1.915,-17.814,-26.208,2.469
17.81524,43.394,111.41,14.8,42.322,6.459,-0.052,-63.63,-21.454,-14.071,-37.403,-27.622,-0.097
17.98825,42.801,61.148,66.77,-75.075,54.083,38.603,-21.853,-27.367,-27.333,7.145,10.118,-14.168
18.17524,42.874,66.777,45.178,73.17,92.918,-19.605,-51.071,26.241,-8.255,39.946,-47.547,13.716
18.41927,43.865,28.219,61.269,3.534,67.042,2.226,-19.879,3.453,-17.111,22.251,-5.799,-16.917
18.60522,43.961,48.607,74.089,19.416,85.161,-29.782,-43.997,3.954,-4.687,18.569,-5.194,-2.685
18.7561,41.14,45.83,67.921,76.206,80.493,-14.075,-50.324,4.685,-30.44,30.087,-48.111,-19.672
19.01673,44.129,98.833,65.371,-19.824,14.105,13.548,-49.49,7.176,-35.112,-16.487,24.845,-22.892
19.13315,42.564,74.576,8.006,93.212,20.565,-18.69,-62.509,21.796,-10.631,8.518,-39.255,4.491
