start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.616,135.384,-29.79,-49.084,40.898,-47.87,10.041,-0.87,-30.645,3.989,-7.42,-0.556
0.36671,4.616,68.83,-76.359,-62.66,41.928,-54.81,-23.829,4.138,-24.404,-5.734,-2.969,-11.123
0.44603,24.937,79.438,111.26,-41.148,25.872,95.414,-23.769,-23.966,-40.411,19.929,22.722,-24.205
0.60952,28.413,39.131,68.376,27.295,-8.772,-9.761,-55.067,-31.381,-45.933,-4.195,5.619,-17.14
0.71397,28.018,-0.014,73.385,-2.861,42.191,-9.046,-47.889,-25.767,-11.784,-15.505,3.288,-6.901
0.84717,27.929,-1.278,76.214,-10.824,38.29,-17.486,-43.064,-13.942,-21.819,-7.92,-0.437,9.457
0.99859,31.303,48.879,98.115,12.22,45.035,12.531,-53.288,-28.347,-22.197,-5.408,12.709,-8.998
1.38163,30.589,52.681,99.507,-0.727,70.236,-23.729,-66.269,-18.141,-2.325,-2.967,-3.54,4.554
1.50939,33.552,81.678,108.648,16.888,66.684,0.683,-57.356,-13.906,2.248,-16.806,6.926,-1.596
1.78268,33.123,82.839,122.839,-1.368,57.399,-8.741,-56.929,-17.658,-23.62,-10.806,1.56,-4.472
1.93324,34.273,95.203,122.478,43.422,79.93,-23.959,-56.774,-31.027,-5.083,-5.218,-8.598,-2.54
2.03746,34.455,89.452,141.538,59.315,92.659,9.073,-49.437,-33.341,10.11,-14.342,-10.964,-17.313
2.16549,33.649,59.352,110.757,21.505,61.794,-13.252,-56.424,-32.023,-11.477,10.045,-13.272,7.155
2.29918,33.578,88.059,118.305,29.299,75.775,-12.862,-48.644,-29.449,-7.894,-6.567,1.535,4.323
2.42045,33.16,65.694,138.437,48.003,70.407,-15.187,-29.472,-26.676,1.519,-1.001,-0.186,1.243
2.53093,35.806,68.502,105.208,15.247,67.167,22.889,-62.178,-12.653,-5.473,-11.334,-1.36,4.009
2.8205,34.012,76.467,119.99,24.326,60.649,-10.581,-47.74,-15.814,-11.849,-9.57,6.205,0.271
3.0654,33.019,63.359,133.796,17.848,89.06,-0.415,-49.313,3.008,-0.601,-14.408,9.466,-0.136
3.1985,32.757,52.347,107.632,38.7,65.399,-9.114,-33.201,-15.329,-13.085,-2.895,-11.999,0.11
3.32612,34.83,64.242,141.355,23.989,59.739,10.657,-31.04,-11.834,-12.484,-11.609,0.877,-11.707
3.44844,34.649,66.585,110.528,27.584,74.265,-10.863,-66.676,-9.399,-3.693,-27.265,-13.369,4.65
3.59333,35.4,120.007,141.228,54.536,72.812,9.936,-36.524,-23.794,15.161,-4.937,0.657,-11.838
3.71574,34.71,55.334,119.506,30.387,65.166,-8.738,-53.795,-22.219,-7.228,5.899,-1.754,-2.714
3.88376,34.191,89.523,119.97,56.331,64.395,-36.541,-51.855,-28.265,-19.19,7.874,4.498,11.627
4.08717,34.309,63.884,115.724,4.945,68.485,4.952,-44.184,-9.728,-5.826,-10.625,0.555,11.078
4.25556,33.519,45.103,103.123,41.265,63.833,-28.688,-63.942,-21.911,-15.917,-3.952,6.222,10.335
4.36508,33.506,70.936,137.026,28.206,84.661,-5.02,-44.731,-27.207,-15.003,-6.599,5.264,-16.655
4.47016,35.589,49.584,109.011,5.213,65.641,-3.635,-53.081,-47.108,-7.343,0.395,-11.372,6.357
4.64417,35.772,64.202,105.745,41.224,76.77,-18.382,-58.546,-5.832,-5.489,-19.015,8.813,4.436
4.88794,34.944,79.979,120.267,18.432,57.138,0.719,-35.449,-16.044,-10.913,7.227,-1.943,5.093
5.13125,33.911,89.389,141.826,27.063,79.7,-9.769,-47.015,-3.993,-12.51,-21.006,6.058,-5.812
5.24753,34.616,41.724,109.08,16.823,66.368,-1.904,-60.467,-38.34,-8.792,-7.707,-8.457,4.096
5.39773,34.677,67.486,106.954,24.913,65.15,-15.274,-51.245,-9.001,-0.66,-26.607,6.073,5.088
5.65415,37.085,30.303,86.875,-8.059,49.168,29.263,-13.36,-20.19,-7.953,11.181,-13.829,3.599
5.92218,37.106,16.188,63.176,-30.173,29.836,-25.227,-24.167,-31.136,-1.889,-4.575,-4.604,-3.479
6.04281,39.371,-42.151,47.401,1.329,43.938,-24.197,-52.687,6.359,1.06,0.353,-1.944,-9.275
6.44884,37.442,12.57,58.727,-8.499,38.369,-15.053,-27.652,-18.01,-11.671,-9.873,4.745,-6.373
6.71673,37.634,14.426,67.861,10.789,36.552,-14.934,-56.033,-7.316,-17.141,-19.139,4.547,7.376
6.98277,37.015,-11.162,58.975,9.618,62.055,-10.436,-43.073,8.141,6.952,7.57,-2.974,-3.024
7.23342,38.141,-4.393,60.98,-33.994,54.163,13.363,-36.976,-19.958,-0.254,-4.343,1.961,-2.137
7.61025,36.765,6.928,67.25,8.119,30.191,-2.887,-33.158,-2.417,-4.105,-8.162,-19.474,-2.857
7.75007,38.715,-21.854,61.508,-15.573,66.382,11.652,-50.993,-2.851,6.784,2.315,-0.265,-9.765
7.90626,38.694,-41.32,35.204,21.215,30.177,-30.96,-39.417,-23.284,0.475,17.62,-13.57,-3.274
8.0288,37.82,-9.885,40.0,18.104,50.179,-4.047,-47.814,-21.765,-2.3,-3.596,-6.734,-0.56
8.14395,37.61,-14.368,57.396,-14.753,56.544,-5.07,-40.754,-12.057,13.779,-13.539,-3.721,-8.857
8.27769,39.11,-11.059,66.323,-13.773,43.924,-14.155,-17.196,-9.301,4.06,-9.334,-0.956,-2.146
8.42308,39.384,-47.608,24.846,16.253,36.465,-32.36,-29.178,-18.251,-13.371,5.328,5.301,11.541
8.53946,38.068,4.615,40.044,1.287,35.996,-21.298,-37.08,1.779,16.647,-16.659,-0.188,-7.736
8.68526,37.353,-23.16,51.673,6.692,53.772,-29.207,-29.922,-37.221,7.41,11.985,-3.312,1.245
8.79515,38.273,15.44,67.346,9.281,48.38,7.429,-43.419,-7.764,9.052,-31.991,0.14,3.025
9.06726,35.184,30.521,58.502,3.997,37.462,-19.763,-25.552,-31.12,-5.18,-3.303,-1.426,2.703
9.20694,35.147,14.842,70.661,30.972,43.828,-22.514,-48.018,-33.728,-6.256,-7.119,-18.362,0.608
9.32195,37.393,-3.941,50.792,0.423,71.389,2.603,-49.944,-9.189,8.223,1.428,-6.015,-9.449
9.58395,37.099,30.065,69.239,-5.282,39.593,-0.208,-19.025,-14.738,2.868,1.307,-4.019,-2.72
9.83923,37.487,29.247,53.472,-24.762,45.19,6.732,-45.947,-10.627,17.727,-26.995,-14.626,-10.491
9.98544,37.721,-18.697,56.201,26.043,43.662,-19.516,-55.61,-9.65,0.071,2.479,10.035,-12.658
10.11215,37.629,11.527,53.723,5.047,46.928,-18.05,-43.436,-18.499,1.004,4.746,7.811,-1.153
10.23433,37.596,-25.749,48.177,0.518,30.577,-21.599,-44.737,-15.022,-3.915,1.385,12.309,4.936
10.3678,40.188,-3.574,90.656,13.626,74.421,-3.156,-35.096,-7.383,3.851,1.634,4.283,3.238
10.73324,39.271,-26.194,84.92,-9.875,70.889,-12.07,-48.306,-6.326,6.598,-24.165,12.05,-0.976
10.86726,40.181,-0.28,92.333,27.418,81.514,-12.539,-50.103,-16.737,-7.657,-19.932,-13.891,6.771
11.13896,40.343,22.309,125.618,24.397,88.729,1.596,-45.303,-7.392,-8.336,-7.467,-6.53,10.606
11.63887,37.666,5.906,91.963,-3.457,69.711,9.708,-42.715,-3.733,-7.363,-16.21,-11.562,11.654
12.41723,37.895,-61.726,41.912,11.221,32.391,46.839,6.59,20.408,-10.539,6.903,-10.183,9.433
