start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,13.089,-28.299,-11.792,-38.717,48.603,-35.838,5.375,3.647,-40.14,-1.038,4.643,8.698
0.31991,13.77,-44.651,-37.218,-28.436,40.902,-53.432,0.622,17.075,-32.05,-8.391,0.858,2.231
1.07342,13.558,-20.364,-26.263,-33.834,39.585,-45.69,-3.011,10.455,-16.81,0.275,1.69,7.775
1.36372,13.159,-17.553,-13.814,-25.024,46.495,-49.654,0.181,9.023,-23.223,-0.717,-2.152,-1.52
1.59642,13.094,-20.7,-2.654,-39.254,50.781,-46.804,3.561,11.441,-33.055,-1.472,5.986,4.397
1.9971,13.202,-20.591,-2.493,-29.592,50.649,-38.117,8.311,9.919,-28.699,-7.328,-5.233,4.961
2.19383,13.267,-22.677,-11.487,-35.363,43.132,-42.12,6.632,-4.757,-31.985,-2.604,-4.614,0.225
3.79624,15.699,5.31,-7.787,-37.151,28.09,-45.326,-9.868,-1.806,-9.81,-1.467,6.677,25.719
3.87039,17.326,36.507,-1.788,-48.396,33.296,-42.998,-11.028,-8.849,12.529,1.557,2.093,22.45
4.29556,16.331,26.066,3.935,-8.174,40.603,-37.104,0.219,-34.749,-11.165,0.356,-6.394,29.981
4.82404,15.975,-18.992,-19.466,-25.149,26.193,-44.931,-9.77,10.347,-12.063,-5.038,6.268,26.24
4.94041,15.627,-5.501,-1.091,-15.179,38.601,-42.875,1.617,-6.599,-11.741,0.274,11.47,20.565
6.1478,15.651,-53.059,-11.966,-33.352,56.604,-36.087,-21.411,2.464,-14.143,-2.323,6.283,13.091
6.39782,15.351,-61.154,-4.876,-36.834,61.873,-43.456,-3.598,8.422,-28.745,-3.167,3.06,13.786
6.67048,16.782,-82.499,-13.155,-36.555,55.861,-44.806,12.019,7.602,-27.035,-2.672,2.076,13.831
7.0517,16.619,-88.081,-30.336,-41.571,47.385,-50.927,20.755,11.898,-28.595,-4.807,5.316,9.284
7.77578,18.06,-53.142,5.372,-40.498,16.938,-44.417,25.249,18.178,-19.716,-4.344,11.041,8.46
7.97533,19.367,-38.824,-20.677,-18.145,16.453,-38.958,4.663,-4.082,-2.017,-4.244,-3.034,16.7
8.53229,18.285,-54.763,-6.227,-48.643,28.611,-32.421,-43.085,8.742,-12.45,-4.129,1.665,10.231
8.83483,19.12,-45.218,17.823,-34.105,38.457,-31.021,-25.081,-19.427,-4.882,8.155,4.035,20.449
8.93791,21.129,-71.538,-20.738,-50.633,36.403,-39.436,-30.171,4.965,3.022,-11.165,6.07,28.32
9.11256,21.791,-44.317,-11.45,-41.522,7.009,-29.216,-53.845,12.081,1.159,-9.559,-1.514,13.615
9.53034,18.562,-40.316,-14.098,-26.905,31.606,-33.33,-36.13,-3.823,2.612,8.541,-10.309,11.054
9.96853,18.191,-50.686,-29.024,-36.868,27.199,-38.334,-26.885,-10.918,-8.179,12.707,5.574,7.257
10.31515,18.421,-23.553,-37.706,-44.13,32.516,-36.048,-21.867,-25.656,-9.921,-4.575,-8.048,13.163
10.85986,18.938,-95.934,-50.816,-59.16,31.098,-38.265,-32.405,4.693,-6.209,3.259,2.385,15.197
10.99483,20.709,-58.922,-8.287,-57.966,18.233,-25.015,-28.722,-17.401,-8.962,-2.871,6.586,24.876
11.21442,24.097,-82.415,-35.913,-47.122,20.311,-26.306,-38.513,-16.836,4.951,2.914,2.82,20.308
11.441,23.84,-78.314,4.129,-25.188,21.892,-32.319,-24.677,-3.662,-12.183,-10.577,-1.051,24.561
11.74254,23.811,-86.825,-1.526,-47.329,23.354,-40.161,-20.801,1.645,-0.071,-11.464,9.916,19.712
11.86054,25.656,-70.026,15.302,-14.308,30.359,-24.819,5.412,-10.655,-18.243,-0.795,-5.441,31.049
12.81755,23.494,-105.743,-15.96,-41.875,24.848,-32.352,-5.667,1.075,-6.963,1.634,-5.489,20.692
13.33927,24.51,-76.63,8.842,-31.562,11.161,-10.869,-12.24,12.216,-18.658,-11.969,5.7,36.528
13.85048,24.26,-58.925,28.693,-41.728,33.202,-37.776,0.787,24.594,-11.69,-2.49,9.914,27.007
14.03143,26.959,21.811,11.728,-34.277,25.327,-23.389,0.161,12.646,-4.103,-17.225,5.48,16.03
14.26943,26.059,31.315,12.609,-16.257,31.368,-32.955,-9.698,-24.906,-6.169,5.404,-4.594,18.956
14.5634,26.0,-41.232,1.089,-30.188,30.986,-29.768,-22.891,-13.474,4.879,2.416,-3.1,11.741
15.12621,29.135,23.864,44.839,-56.934,43.835,-25.052,36.745,33.199,25.204,-14.6,13.682,24.568
15.34735,31.83,52.064,47.405,-24.457,20.547,-29.691,16.127,23.316,-17.777,-8.015,13.265,46.567
15.67964,31.476,54.989,56.152,-1.464,32.401,-21.12,-7.57,-5.054,-5.489,-15.135,-20.052,1.571
16.07474,30.352,75.138,47.211,10.677,34.866,-9.486,-1.039,-18.02,-5.948,-24.876,7.911,39.448
16.18336,31.578,24.675,51.416,2.269,53.663,-8.394,-11.296,-21.026,-7.684,-8.489,-5.116,27.941
16.40485,31.972,9.385,58.696,-4.469,27.225,-35.895,-10.109,-0.944,-26.517,-0.349,1.763,46.555
16.57406,32.546,-8.647,40.893,-10.265,16.042,-28.191,-12.438,0.575,-32.959,-6.738,-0.472,27.739
16.74544,30.97,-25.476,4.388,17.171,16.975,-25.002,4.072,-26.53,-21.226,1.338,-28.624,17.455
17.52971,27.011,-115.345,19.072,-18.151,19.5,-33.913,16.435,-5.137,-17.643,-14.564,5.188,28.854
17.74109,27.455,-91.608,6.955,-46.175,18.895,-36.105,4.31,17.886,-4.029,-24.88,10.266,22.826
17.93687,30.381,-98.832,-28.461,-44.105,33.78,-31.94,-12.88,-6.601,8.977,0.848,4.98,32.296
18.06444,31.828,-65.186,-7.492,-51.906,13.796,-37.697,-14.141,11.601,-6.474,-12.588,11.523,21.383
18.1751,33.83,33.208,-5.834,-52.866,13.276,-50.552,-33.524,1.809,-0.205,-8.345,9.619,19.326
18.40145,35.728,49.844,11.871,-29.146,29.479,-26.554,-29.888,-1.463,2.592,-9.635,-1.264,19.046
18.66735,33.276,37.406,6.269,17.699,34.025,-31.517,-12.332,-39.606,-13.794,-5.319,-3.666,41.807
19.18676,30.67,9.836,17.426,1.169,30.331,-33.333,-1.113,4.32,-7.259,-8.695,5.173,40.818
19.32499,29.493,34.55,20.26,-2.595,15.477,-30.542,1.124,-6.138,-22.553,8.9,-19.286,48.822
19.57447,27.206,-17.121,11.592,-20.861,26.873,-37.073,-8.162,10.44,-13.288,1.426,-2.14,31.893
19.79388,28.434,-16.849,15.654,-6.499,18.182,-35.174,0.617,14.898,-0.202,-4.712,-2.072,30.711
20.14395,29.118,-28.673,-3.4,-21.336,10.95,-41.283,-24.118,-18.86,13.825,14.226,-16.412,31.455
20.53297,27.136,-68.665,-21.811,-18.817,25.057,-40.204,-53.542,-24.273,9.771,15.121,-3.141,26.913
20.90957,23.127,-78.601,3.054,-49.362,38.107,-26.583,-29.314,-20.991,-1.75,-2.365,8.016,31.105
21.24059,23.894,-126.294,29.97,-21.718,55.055,-40.39,-7.237,-2.085,-15.214,-7.078,10.086,23.008
21.51383,25.871,-165.897,21.28,-31.195,37.658,-39.363,-7.499,19.043,-24.913,-10.631,10.055,13.363
21.79696,27.171,-168.948,21.25,-33.13,25.725,-38.607,19.388,7.794,-20.857,-3.077,10.359,15.528
22.07501,28.483,-129.777,8.381,-20.754,6.34,-39.045,15.364,-2.383,-16.151,1.06,6.639,16.903
22.1707,31.194,-87.799,-6.041,-49.101,-2.697,-34.783,4.904,19.434,-5.078,-1.667,18.498,16.528
22.35048,32.275,-42.136,-13.762,-12.776,17.742,-38.13,29.16,1.542,16.196,-7.893,-16.627,27.002
22.51166,30.763,-49.143,7.57,-14.443,21.784,-40.977,15.934,-14.603,8.427,3.218,3.915,28.857
22.90726,30.997,-69.608,20.058,-45.862,-1.848,-36.025,16.386,11.297,6.678,-3.651,1.211,19.227
23.05215,32.155,-68.153,-3.536,-18.279,3.864,-32.413,4.513,-14.622,16.118,-5.536,-13.412,25.656
23.20762,32.233,-75.989,-13.173,-34.694,19.422,-36.941,-25.95,-15.221,13.427,1.138,-1.302,14.697
23.3527,32.858,-70.199,-44.989,-50.765,22.024,-35.747,-56.499,-24.046,15.889,-6.067,10.692,11.171
23.48023,34.495,-79.795,-25.446,-55.013,4.817,-22.866,-55.95,-8.286,-2.156,-10.047,4.203,4.068
23.59297,34.584,-34.051,-23.905,-12.814,8.602,-18.742,-69.153,-11.354,11.039,-15.103,-9.617,5.286
23.90952,30.005,-55.841,-4.604,-20.589,21.329,-25.01,-31.124,-12.126,-1.295,9.408,-11.6,28.446
24.34603,28.612,-60.083,-7.885,-37.546,23.846,-39.841,-15.888,-24.714,-15.797,22.613,10.927,28.089
24.63206,29.11,-61.098,-19.821,-41.037,26.938,-32.397,-26.389,-13.115,-0.799,-10.592,3.55,22.209
25.22209,28.617,-110.786,-48.064,-57.799,21.836,-30.44,-32.506,-9.534,1.601,9.196,13.501,13.757
25.3698,29.571,-50.66,-30.95,-48.231,3.107,-23.045,-44.351,-14.2,5.255,-2.988,4.784,7.01
25.45011,31.676,-76.722,-15.395,-40.385,10.311,-23.042,-34.223,-16.784,-14.146,3.595,-0.24,0.446
25.55474,32.966,-73.699,-37.35,-51.459,11.537,-30.4,-45.525,-5.603,11.464,-7.699,-4.01,15.732
25.85578,32.122,-51.6,-3.144,-26.225,-2.488,-23.031,-31.637,-14.965,-22.245,-1.605,-13.667,10.27
26.11787,31.687,-45.797,17.791,-40.711,23.247,-32.328,-24.28,10.229,-1.355,-16.569,6.536,18.587
26.23342,34.017,-55.316,33.607,-19.841,37.837,-13.84,1.068,-33.286,-25.343,10.342,-10.179,31.17
27.21882,33.248,-119.672,-23.936,-31.153,22.313,-32.018,-4.031,-1.48,-0.303,-0.2,1.434,24.861
27.68395,33.226,-87.864,33.686,-49.268,11.783,-17.021,18.496,18.172,-0.459,-13.942,2.58,35.255
27.93819,33.143,-75.374,0.253,-29.726,11.131,-42.053,23.939,-1.232,-6.38,-2.794,-4.945,31.787
28.28771,34.233,-59.388,-7.666,-42.297,35.103,-31.823,-8.95,17.836,-4.558,-9.885,-7.41,21.004
28.40372,35.866,-6.002,-9.712,-36.87,30.694,-18.114,-17.16,0.511,-1.103,-13.398,-1.88,12.315
28.97234,34.78,-38.141,9.858,-19.425,25.954,-30.096,-26.773,-8.06,-2.433,-1.045,-9.311,13.008
29.45406,35.17,-7.968,67.795,-81.144,43.19,-39.381,22.894,48.512,13.62,-3.689,23.561,20.078
29.7219,39.634,49.215,53.64,-17.717,26.981,-23.288,11.205,21.394,-23.43,-13.108,11.569,57.417
29.94213,39.84,80.003,48.207,3.646,23.123,-35.926,12.921,-15.919,-2.412,7.378,-11.03,4.219
30.08689,40.204,57.64,36.128,14.793,29.492,-20.977,-7.072,-25.564,-6.171,0.527,-14.084,4.466
30.45297,39.034,55.297,29.534,9.107,27.454,-19.813,10.632,-23.093,14.437,-1.929,0.937,12.524
30.55701,38.532,39.771,55.286,7.718,44.379,-20.588,21.392,-14.768,16.844,-4.303,-21.26,-4.878
30.77841,37.706,46.725,64.967,6.641,10.534,-37.142,13.344,10.518,-20.097,7.0,-9.195,25.517
30.94653,37.758,37.765,66.393,2.933,24.979,-26.692,-7.552,10.6,-35.308,0.138,-3.831,21.142
31.30644,36.596,-33.725,30.21,29.727,27.309,-29.991,-12.657,-28.311,-39.87,-7.237,-18.293,24.908
31.88141,34.505,-134.283,24.244,-27.571,16.508,-38.137,8.641,-4.386,-18.276,-3.403,0.26,25.796
32.14653,35.269,-80.994,-5.497,-35.234,18.501,-37.792,0.471,4.348,-6.563,-7.179,7.374,20.085
32.26644,36.914,-98.288,-31.237,-58.269,23.084,-39.423,-16.571,-2.446,0.035,-0.889,4.655,25.989
32.43274,38.919,-50.7,-7.865,-57.535,15.876,-42.314,-9.357,32.122,9.386,-10.624,17.522,23.867
32.61642,41.359,42.704,-1.98,-21.993,37.961,-31.364,-8.875,-35.205,9.38,0.011,-18.061,35.473
33.51878,38.451,-37.591,6.076,-26.111,25.577,-26.736,-8.565,10.057,-15.735,-17.087,-1.692,47.128
33.69846,37.257,-10.681,3.067,13.379,34.882,-37.919,-28.58,-8.766,-16.327,-0.025,-13.535,41.97
34.1395,34.182,-8.563,29.118,-5.706,19.426,-35.95,11.572,23.991,-7.063,-4.265,-11.568,37.303
34.45211,34.545,-18.952,17.171,-48.728,35.049,-30.48,-14.572,-2.136,9.823,17.362,-4.072,34.651
34.64871,35.191,-44.203,7.615,-7.038,22.801,-22.059,-24.183,-15.349,6.571,0.899,-6.161,33.063
34.90458,31.775,-80.154,-37.001,27.695,21.997,-35.257,-40.75,-9.938,1.26,17.188,-20.096,35.986
36.01918,23.637,-112.036,-8.942,-42.741,33.485,-36.146,6.134,-2.29,-14.716,-3.557,-3.491,22.217
36.19333,26.365,-141.518,28.879,-34.017,27.997,-23.365,21.273,5.222,-39.186,-7.732,4.381,18.77
36.33315,29.573,-137.097,39.431,-75.541,44.731,-27.014,-9.995,15.919,-9.779,-5.816,17.772,15.517
36.55946,35.186,-50.492,44.27,-48.24,43.844,-35.055,-6.906,-3.757,-2.109,-0.547,13.443,41.414
36.71601,37.147,-37.127,-8.098,-10.138,30.285,-35.242,-32.827,-3.051,0.85,-23.756,0.724,14.066
36.89664,36.684,-65.453,9.999,-24.457,28.645,-32.162,-5.047,-20.196,-2.183,18.599,1.191,30.174
37.3146,37.713,-81.742,-19.058,-31.17,-12.781,-21.97,-18.569,10.109,0.848,-11.005,-0.577,11.179
37.41868,37.847,-69.179,-11.162,-28.587,2.92,-36.203,5.985,0.934,22.131,4.171,2.426,24.909
37.69887,38.815,-88.77,-19.94,-59.601,40.023,-31.345,-23.308,-10.664,17.926,-9.763,8.845,33.074
37.86608,39.773,-74.762,-11.604,-20.631,12.215,-30.487,-33.777,3.537,8.025,-13.172,-8.862,25.299
