start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.38766,1.238,147.73,20.535,-21.294,80.062,-50.997,25.155,7.695,-13.031,8.572,-11.265,-4.659
1.77093,3.871,97.56,30.425,-24.003,107.066,-50.868,18.875,0.311,-15.726,5.747,-10.091,6.595
2.13605,5.409,68.579,19.366,-26.167,106.783,-47.819,17.096,4.824,-24.662,1.206,0.34,24.462
2.24127,7.316,38.263,12.277,-25.679,102.243,-44.991,13.226,5.511,-27.117,5.468,-3.195,-5.311
2.51995,8.958,13.775,9.062,-21.87,96.477,-53.725,41.183,13.748,-24.94,1.609,-3.462,11.141
2.62481,9.93,0.637,7.629,-23.908,92.308,-47.886,11.979,9.867,-33.941,-3.005,0.365,-6.159
2.88063,14.709,-33.669,56.876,32.555,78.288,-41.645,34.028,29.611,-54.606,-6.296,-3.038,26.748
3.26231,16.696,-58.088,54.762,23.993,71.362,-43.468,26.215,25.998,-47.141,-7.357,-11.936,16.424
3.63256,17.91,-62.535,54.544,14.032,57.406,-33.37,22.899,23.875,-46.58,-0.875,4.946,18.163
4.01669,18.967,-73.667,57.658,17.892,63.092,-33.54,13.928,19.225,-39.391,-5.229,-7.025,20.619
4.36971,20.35,-89.961,62.604,12.446,80.619,-40.091,-2.902,12.456,-25.093,6.799,5.978,1.88
4.63234,20.865,-102.254,75.811,2.229,86.69,-58.736,8.679,10.863,-22.796,-11.568,3.942,-3.811
4.87687,25.224,-79.821,111.095,75.121,72.791,-43.653,2.05,5.353,-17.874,2.21,-6.432,-2.926
5.25274,24.961,-93.482,97.473,48.286,68.713,-25.462,0.347,9.274,-23.249,4.448,-2.384,6.249
5.61791,24.974,-114.317,77.053,9.172,65.914,-5.153,-11.389,10.877,-33.292,3.672,9.961,9.635
5.88091,29.733,-95.036,136.724,56.441,76.457,-45.11,-1.599,-4.69,-13.708,-9.396,-13.558,-0.507
6.13029,32.246,-86.802,139.669,49.115,62.891,-44.185,1.019,-1.88,-19.659,-9.249,-4.862,8.742
6.25705,31.759,-86.574,126.501,42.417,51.235,-36.486,13.128,-4.041,-22.224,-13.363,5.535,16.852
6.36771,32.706,-110.961,121.191,39.219,61.999,-20.206,20.651,12.604,-17.31,-7.572,5.207,22.47
6.74476,31.044,-103.542,100.158,4.916,65.591,-25.422,4.379,12.49,-19.666,-9.724,16.437,1.985
6.83238,31.911,-102.268,93.928,22.047,65.347,-38.509,11.627,15.173,-28.365,-6.941,3.859,16.396
7.11592,31.891,-94.916,73.575,-1.398,70.763,-34.863,21.005,0.199,-21.419,4.034,7.438,13.554
7.21007,32.863,-89.424,71.793,2.947,59.887,-46.778,18.627,14.532,-24.276,-3.485,0.087,9.419
7.5985,33.568,-76.884,48.959,-10.426,53.556,-37.781,18.251,17.907,-22.656,-7.183,2.266,15.499
