start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.09,169.414,5.857,-30.361,54.558,-50.004,17.499,4.879,-26.777,2.496,-11.843,-7.63
0.59778,1.023,169.355,7.035,-19.616,34.127,-49.029,6.581,-2.251,-29.602,3.963,-14.733,-14.169
3.26844,2.143,122.053,-33.978,-48.935,50.267,-41.781,-6.882,1.788,-33.694,8.41,-8.303,-2.247
3.42916,3.37,137.272,-18.175,-40.762,11.197,-25.719,-12.141,6.681,-30.308,-1.74,-26.056,-21.193
3.78349,2.756,129.357,-29.751,-41.682,23.349,-39.573,4.149,6.066,-33.234,2.496,-16.46,-12.056
5.0712,3.939,141.267,-25.615,-15.793,-10.146,-38.324,-13.609,0.691,-35.002,3.41,-11.794,-16.364
5.91166,3.035,114.408,-43.131,-43.54,30.947,-48.129,-2.166,5.41,-32.163,1.098,-8.719,-8.985
6.2576,5.912,151.514,-7.192,4.637,-25.906,-29.251,-37.352,-9.893,-30.457,2.717,-25.279,-24.218
6.61778,5.713,113.859,-23.555,-26.579,-8.465,-37.533,-21.389,3.994,-40.486,3.355,-8.647,-11.94
7.00059,5.919,93.218,-33.397,-58.336,13.905,-36.954,-2.909,3.814,-32.113,2.75,-2.033,-0.944
7.32617,8.506,70.749,-14.81,-39.123,12.385,-37.853,3.45,6.858,-25.634,6.34,-7.66,-12.433
7.49873,10.993,75.731,-3.607,-58.311,-7.001,-20.779,-13.155,-4.403,-20.525,-1.102,-15.437,-3.458
7.90617,12.877,85.338,-13.843,-39.029,-34.555,-29.554,-23.33,-0.59,-24.408,-2.203,-2.774,4.053
7.98803,15.704,66.838,0.823,-52.996,-19.546,-15.997,-2.791,-9.354,-18.145,6.456,-4.362,6.667
8.07492,18.174,48.893,-5.822,-54.76,-12.615,-28.853,-21.62,1.894,-15.778,2.026,0.945,18.704
8.2137,21.289,53.407,-7.626,-50.63,-7.814,-25.125,-14.267,7.742,-11.35,7.69,-0.888,22.269
8.36608,24.184,53.89,-5.419,-51.919,-14.215,-23.773,-5.252,-2.656,-10.326,9.743,2.134,12.078
8.54417,26.81,66.42,-1.862,-53.896,-19.616,-27.51,-6.897,-4.279,-20.759,-0.71,-2.865,16.476
8.67587,29.243,63.491,3.735,-60.911,-29.59,-30.022,1.606,-5.794,-20.183,4.97,4.721,10.709
8.8898,33.918,44.553,9.777,-63.802,-13.921,-20.668,-13.664,-11.017,-25.938,9.045,-5.33,8.867
9.07832,36.941,49.135,7.172,-43.107,-10.103,-27.662,-20.084,3.356,-14.632,1.149,3.861,1.104
9.21846,40.423,61.824,15.461,-69.687,-24.861,-20.368,-9.614,-10.85,-27.409,9.487,-4.526,6.271
9.44553,43.936,36.983,10.003,-31.76,-16.314,-37.786,-1.062,-0.478,-20.799,-0.985,-0.303,17.576
9.619,46.468,27.462,26.317,-20.662,-10.103,-33.001,0.859,-3.144,-23.005,1.011,5.6,17.692
9.96109,47.208,35.049,38.622,-9.611,-11.576,-30.426,9.25,11.378,-20.865,-2.546,1.366,25.099
10.35002,46.251,55.509,33.11,-22.515,-10.483,-30.449,0.217,3.748,-24.789,3.607,0.728,13.786
10.82358,46.585,73.15,29.831,-20.542,-20.623,-15.701,-24.549,1.942,-30.305,-2.425,-2.49,14.302
11.1858,47.308,68.722,30.668,-11.064,-34.451,-26.924,-21.329,-4.33,-23.195,8.564,7.346,4.679
11.51515,47.243,65.626,23.858,-14.587,-26.226,-14.713,-9.889,-7.516,-18.046,-1.102,-2.355,6.613
11.78354,47.576,77.113,16.039,-6.082,-33.308,-18.965,-35.835,-3.29,-13.47,-2.122,6.439,7.833
11.90027,48.696,87.888,35.426,-7.335,-33.359,8.147,-29.188,-10.999,-20.134,-6.286,-4.156,2.251
12.24304,48.767,111.631,55.773,-8.284,-33.37,8.56,-44.182,-16.678,-24.185,-12.764,3.213,0.475
12.46349,48.513,116.824,45.366,11.746,-54.067,-34.791,-44.509,-27.105,-38.628,-7.793,-21.855,7.045
12.66635,47.266,76.948,18.356,-10.917,-15.092,-32.947,-45.112,-5.935,-19.52,-4.794,5.98,13.298
12.75959,48.318,99.298,28.015,-18.186,-34.559,6.65,-39.076,-12.86,-14.133,-12.971,-6.638,-9.762
13.17628,47.835,54.523,40.253,-3.859,-18.949,-39.121,-32.611,-5.718,-21.957,0.686,-7.719,9.502
13.49642,47.179,48.647,47.501,-11.696,-16.232,-22.461,-15.132,14.683,-26.16,6.166,-5.691,1.46
14.0073,46.989,81.204,25.385,-26.358,-37.125,-21.705,-21.235,-0.962,-23.19,13.233,5.976,0.52
14.95311,48.503,74.2,42.051,-15.198,-12.121,-29.288,-24.825,8.867,-13.439,-0.645,5.539,12.634
15.19152,48.397,76.028,64.016,-1.825,-6.774,-32.398,-15.202,1.745,-20.126,9.526,8.8,24.829
15.2849,49.765,110.533,43.272,8.435,-29.674,-19.284,-15.243,-20.396,-12.42,3.073,-2.444,5.81
15.62213,49.295,113.803,30.22,2.391,-47.251,-34.362,-36.477,-11.271,-15.311,0.442,10.816,1.529
16.03415,49.069,102.058,43.635,-2.636,-22.291,-12.581,-33.03,-10.508,-17.521,-3.102,7.047,19.35
16.19615,49.295,116.797,67.569,3.148,-28.094,-19.322,-11.746,-7.767,-21.152,-8.155,-8.916,30.478
16.46884,48.374,118.75,72.519,-28.826,-29.847,-10.197,-10.963,-22.095,-19.424,-26.198,6.201,26.077
16.68989,49.649,98.85,95.207,-3.643,-19.352,0.113,18.548,3.662,-36.837,-15.083,13.397,47.933
