start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.483,161.313,-8.01,-39.324,44.235,-49.157,25.009,0.685,-26.771,7.461,-16.107,-6.239
1.69238,10.879,-53.989,-50.932,-55.187,126.843,-47.77,-20.081,-0.453,1.092,14.802,2.11,-3.326
2.13002,12.525,-82.728,-58.422,-52.209,123.559,-57.731,-33.008,5.87,-13.638,-9.609,6.149,16.556
2.27438,15.46,-116.479,5.88,-47.06,157.969,-33.022,-6.283,-1.609,-20.127,11.74,3.49,-13.069
2.42132,17.896,-119.388,72.35,3.814,156.258,-60.169,15.053,12.261,-15.454,-8.791,-2.248,-32.111
2.53129,17.97,-99.255,84.56,30.374,141.613,-64.66,15.944,20.82,-9.135,-8.641,-0.144,-31.011
2.61732,18.612,-100.256,86.828,20.949,135.879,-14.85,26.818,21.195,-14.487,6.549,-27.172,-26.588
2.99519,16.385,-126.9,0.075,-39.144,145.001,-48.487,-32.914,-4.305,-30.382,-6.391,-2.951,-5.557
3.16322,17.783,-141.66,-37.554,-47.239,96.045,-50.449,-23.515,3.127,-38.13,-16.381,-1.593,-1.489
3.62902,18.802,-165.193,-35.623,-37.898,118.873,-46.596,3.27,12.873,-17.767,0.867,3.799,-17.617
3.99927,19.417,-144.826,15.66,-36.006,103.484,-43.51,0.603,3.591,-43.947,-12.154,5.302,-4.529
4.1146,20.159,-154.089,28.392,-3.428,120.6,-58.494,0.615,16.102,-27.448,-10.676,3.276,-19.063
4.24426,20.665,-156.261,33.28,39.637,133.902,-55.132,-7.642,35.878,-14.939,-9.417,-21.857,-17.276
5.27043,17.226,-160.978,-79.981,-51.02,116.177,-59.059,-22.613,13.92,-17.483,-7.14,2.24,3.274
5.65556,17.034,-151.863,-53.989,-54.512,123.457,-63.255,-8.017,4.781,-14.803,-9.935,1.063,-2.123
5.74698,19.79,-161.435,1.187,2.628,130.217,-39.785,-18.574,32.809,-20.456,-0.811,-14.119,-19.604
6.22812,20.123,-137.648,8.455,-96.366,90.397,-25.136,3.239,-8.039,-19.778,1.216,-6.248,-0.907
6.77968,26.975,-124.327,53.026,21.57,58.007,-16.008,-19.431,13.663,7.202,-5.921,-9.208,-16.398
7.20458,24.087,-102.999,32.201,-20.486,20.045,-24.831,-36.538,-13.164,-23.888,-1.851,-0.71,-18.266
7.51605,28.295,-177.024,34.821,-25.941,53.686,-34.951,-8.525,-1.835,6.852,13.698,7.737,-28.644
7.63882,32.633,-97.683,52.833,39.681,53.862,-19.08,-25.008,1.435,8.966,-13.76,-12.54,-5.201
8.04635,29.681,-83.482,61.558,-52.61,32.128,-5.133,-22.748,10.937,-0.182,0.42,-10.435,-6.19
8.52227,29.509,-116.506,27.298,-1.73,40.572,-44.529,-35.076,-11.751,2.341,4.17,3.329,4.384
8.69043,32.528,-80.272,58.558,62.535,29.589,-8.125,-18.305,-8.609,-15.225,-30.339,-2.95,0.132
8.8819,27.323,-101.354,71.828,41.389,41.836,-10.323,-9.637,19.426,-7.724,-24.298,-9.751,1.669
9.19478,22.568,-124.99,62.461,13.032,83.815,-29.649,8.26,17.157,-11.161,1.602,-6.939,-2.239
9.50467,23.654,-106.969,-4.744,-17.262,-3.545,-8.133,-23.745,-1.019,-33.271,-4.733,1.65,-6.556
9.88458,22.014,-166.82,-52.013,-21.119,41.094,-48.44,-28.964,8.927,-34.779,-15.63,-1.039,-9.659
10.3322,28.694,-104.215,-13.414,97.332,63.721,57.123,4.044,13.668,-3.547,-33.01,-3.88,-18.876
11.61016,17.902,-139.276,-25.053,-6.49,108.793,-66.659,-7.674,33.347,-18.911,-18.237,-5.17,-11.286
12.38721,16.809,-112.533,-27.225,18.582,95.939,-43.222,21.954,50.72,-22.526,-5.121,-10.547,8.43
13.06848,14.809,-95.586,-35.794,1.247,107.259,-69.933,14.994,40.366,-9.048,-10.306,-3.7,0.259
13.90943,12.285,-77.129,-91.986,-62.487,89.467,-48.246,-5.616,9.452,-13.474,12.186,-2.747,16.92
14.62259,18.883,-156.871,-16.36,-35.056,112.784,-55.073,25.946,11.51,-19.118,-1.689,-0.947,-14.216
14.79728,19.183,-142.786,3.499,-3.957,103.718,-71.193,22.362,19.525,-13.398,-13.417,0.023,-16.375
14.93637,19.593,-159.82,1.93,-41.145,115.29,-53.961,17.207,4.482,-20.018,0.598,-1.562,-27.578
15.04689,24.465,-182.762,45.997,-10.554,93.97,-49.545,21.198,11.004,-7.904,0.374,-0.254,-29.097
15.52286,27.412,-133.413,42.01,31.6,37.073,-25.371,-30.667,-9.934,-38.037,-12.099,-6.897,2.901
15.99909,24.529,-149.195,12.292,5.649,53.377,-30.786,-39.004,-1.215,-23.166,-14.544,3.511,-4.506
16.40549,23.617,-128.194,0.538,16.884,47.583,-24.434,-36.814,18.693,-7.533,-16.769,-8.621,-3.067
17.35129,20.225,-169.951,-15.189,-13.698,115.899,-39.456,-5.905,21.496,-19.409,3.297,-9.723,-19.334
17.97011,16.883,-144.375,-74.683,-31.265,99.915,-69.702,-9.35,29.188,-16.528,-14.388,-0.288,-0.946
18.56467,21.35,-173.004,14.911,-23.71,108.004,-54.098,26.829,12.62,-18.057,-2.882,5.567,-21.662
18.8015,22.247,-174.522,-1.304,-58.559,80.111,-46.431,21.386,3.878,-8.076,1.238,-3.42,-23.666
18.9419,25.884,-205.37,23.876,-26.292,82.73,-31.704,28.944,12.416,-5.444,8.298,1.991,-24.277
19.08041,26.584,-184.536,33.577,-14.782,57.612,-44.551,6.513,6.877,-11.299,-7.097,-5.626,-19.416
19.42322,27.405,-134.927,23.501,20.279,26.523,-12.62,-13.141,-3.625,-27.694,-17.201,0.59,3.819
20.03805,24.365,-162.368,14.869,-8.67,59.508,-45.292,-40.899,2.858,-32.467,-15.636,-0.832,2.039
20.23084,25.103,-157.748,-6.763,-16.914,45.697,-12.019,-39.76,-0.734,-21.687,-12.163,9.499,3.518
20.70612,22.252,-181.96,-10.151,-19.341,92.294,-50.064,-22.571,6.158,-19.738,-9.604,-6.155,-19.417
21.09973,24.234,-176.016,15.719,-0.713,87.699,-19.181,-18.417,8.002,-10.596,8.849,-7.676,-22.605
21.67537,21.307,-181.656,-25.377,-47.936,84.416,-52.381,6.36,3.249,-28.237,-4.787,-1.808,-21.433
21.78132,23.611,-195.834,-14.875,-30.055,71.655,-48.443,-3.55,10.806,-29.079,-9.004,0.582,-15.486
21.88626,24.411,-175.045,-13.094,-52.366,44.377,-35.959,-10.609,2.701,-17.002,-12.54,6.245,-6.277
22.01887,31.598,-133.175,-5.39,-19.779,14.758,-0.593,-17.197,2.07,7.189,-7.52,17.47,2.972
22.14463,30.041,-164.33,-3.357,24.169,45.861,-32.619,-31.176,-16.324,4.435,4.117,-11.701,-9.382
22.70163,30.182,-123.958,3.621,-1.957,26.234,-9.34,-29.977,-5.436,4.458,-14.647,20.782,-3.144
22.92998,32.977,-83.959,24.215,-21.435,21.839,-27.571,-48.575,-8.557,0.737,-10.531,25.75,-2.874
23.09147,35.078,-107.531,38.353,9.509,37.248,-19.773,-26.464,-22.869,-8.804,4.034,7.426,7.205
23.27805,32.966,-138.019,25.687,37.907,45.109,-12.776,-33.604,-2.224,1.17,-14.317,-13.343,-8.121
23.82299,30.717,-110.552,13.122,53.072,34.914,-18.261,-38.328,-5.895,-18.73,-6.367,-9.59,12.378
24.61229,27.608,-138.954,1.639,5.886,37.58,-5.023,-34.337,-12.206,-4.269,-6.136,3.75,-0.032
25.14717,30.029,-70.385,30.284,-15.088,14.442,-22.499,-39.827,-11.74,-3.819,-12.186,21.279,-3.23
25.24227,31.286,-103.701,54.998,-24.008,38.726,-25.244,-26.403,-30.719,-10.05,22.879,-3.608,-11.857
25.31025,32.524,-120.836,43.238,-6.761,49.672,-22.419,-35.834,-6.36,5.8,-6.841,-18.776,-5.464
26.04068,33.922,-83.04,47.993,-32.578,57.691,12.786,-34.547,-1.344,5.482,-18.907,-1.01,7.926
26.26825,35.598,-113.847,40.08,-19.224,26.619,-7.881,-28.221,5.986,-14.414,-2.249,4.763,20.211
26.41941,37.509,-44.989,40.104,8.247,37.236,-26.068,-38.18,-4.483,-11.476,-9.162,6.313,27.573
26.58717,35.397,-119.901,21.734,23.537,36.925,-28.072,-36.713,-26.536,-12.099,0.395,-5.63,11.735
27.00345,33.771,-97.533,48.214,-54.341,27.091,-15.304,-32.145,4.331,-6.454,-7.811,-4.152,4.262
27.52735,35.843,-66.027,33.965,-20.075,21.675,-14.467,-37.536,4.704,-9.682,-6.469,3.731,6.867
27.67887,36.47,-71.66,43.044,-21.961,21.52,-22.57,-43.549,-20.678,-19.092,-1.909,3.576,-5.012
27.88036,38.633,-89.347,45.414,-19.315,89.022,-40.835,-50.783,-5.27,6.75,-1.12,9.485,2.884
27.95696,38.907,-76.895,41.308,41.183,63.588,-18.602,-56.817,-13.953,-2.751,-15.965,3.547,2.07
28.34503,40.011,-70.402,54.127,31.463,86.674,9.389,-21.916,-25.438,27.766,3.787,16.096,-18.932
28.6834,36.994,-107.789,30.197,-7.307,54.147,-23.478,-49.039,4.454,7.071,-4.67,7.182,-1.077
28.98408,36.679,-79.687,34.293,-17.265,27.28,-25.197,-59.027,-14.598,-12.647,-11.854,20.39,6.641
29.07084,38.645,-94.686,68.543,-17.376,68.938,-37.562,-43.781,-14.913,8.915,1.026,0.343,4.961
29.36689,38.856,-40.237,26.355,103.136,75.827,-19.292,-24.192,-29.219,4.606,-13.767,-26.623,7.777
29.76834,33.044,-73.344,55.305,-11.376,50.393,4.211,-44.234,-8.736,-14.32,-13.984,22.866,4.274
29.91229,37.752,-22.263,84.78,43.604,77.903,-33.636,-53.279,-16.394,15.055,-6.001,3.419,-10.541
30.08662,36.667,-52.814,70.245,15.357,89.679,9.457,-34.886,-10.15,18.997,-13.397,-38.241,0.756
30.54644,33.172,-77.808,60.959,-0.6,58.17,-27.92,-66.311,-17.231,0.311,-3.109,12.367,-5.251
30.70848,38.686,-25.808,87.763,41.858,91.412,-30.681,-63.241,-15.49,17.968,-5.436,1.948,-10.958
31.0278,35.708,-31.073,34.672,132.095,89.769,-31.296,-32.369,-44.817,8.809,-9.288,-30.627,8.34
31.77633,33.257,-40.293,90.852,66.753,85.031,-31.993,-46.966,-8.286,21.307,-12.249,-3.223,-8.545
32.20726,32.358,-27.027,66.343,97.211,91.701,2.755,-2.391,-23.219,21.621,-19.389,-0.459,0.292
32.71029,28.216,-57.97,48.473,141.361,91.528,-24.879,-36.416,-8.89,12.898,-16.242,-36.692,-14.828
33.93057,21.019,-59.385,54.555,132.85,116.123,-12.806,-1.61,42.202,13.025,-6.222,-14.442,-12.468
35.08599,12.443,-47.766,24.585,-31.219,124.658,-60.204,40.736,1.454,-18.925,-0.297,3.28,4.884
35.20667,22.007,-44.205,85.053,90.48,60.916,-15.567,21.796,13.52,-8.21,-31.431,-15.923,-11.857
35.79773,16.741,-108.967,36.09,-33.354,130.514,-48.551,3.122,-3.963,-29.018,-1.038,6.93,-22.949
36.17057,20.873,-108.151,84.682,70.809,124.22,-26.917,12.563,29.315,-7.487,0.004,-21.175,-13.786
36.68853,18.577,-147.006,-21.146,-39.376,99.118,-58.497,-20.934,9.036,-32.426,-24.124,4.403,-11.658
36.91909,23.715,-134.59,20.867,48.365,76.474,-30.938,-8.449,25.39,11.174,-12.273,-0.951,-10.8
37.59293,18.838,-137.068,25.035,-10.193,124.623,-71.859,-10.281,9.809,-12.307,-18.195,0.033,-21.937
37.70381,20.651,-154.038,42.136,36.991,136.884,-52.804,-5.188,30.213,-14.861,-7.875,-27.254,-18.978
38.59655,24.393,-138.301,35.427,16.157,79.976,-16.856,-11.87,19.001,12.943,-1.594,7.263,-29.314
38.96349,22.173,-148.108,9.6,-12.1,71.362,-36.65,-26.473,-1.587,-18.865,-2.327,0.063,-23.352
39.23061,24.516,-160.701,20.391,-29.682,70.08,-34.904,-38.533,-17.192,-6.205,-10.888,9.144,-15.928
39.44435,31.116,-116.821,51.719,49.301,94.687,1.713,-9.12,-19.225,28.751,9.049,8.574,-15.885
39.92077,31.226,-89.782,54.476,42.231,81.105,14.676,-2.668,-1.763,22.345,-17.783,7.923,6.356
40.18794,34.635,-87.625,139.312,75.22,66.83,-29.514,40.852,-10.72,-18.539,-13.216,5.304,32.439
40.44998,31.852,-89.971,62.245,42.663,67.64,-31.143,-19.157,5.507,23.43,-20.332,-3.603,-17.551
40.73347,27.257,-142.524,20.412,13.545,52.36,-23.226,-38.449,-19.793,-0.046,-6.179,-10.829,-16.4
41.27347,23.837,-173.473,-18.458,-7.413,72.01,-37.106,-45.663,13.564,-7.848,-15.112,-1.784,-2.057
41.58549,27.711,-147.155,43.415,-3.117,50.178,-18.061,-12.179,13.456,2.032,0.971,-3.126,-7.394
41.89347,31.449,-110.986,63.868,14.862,87.027,3.795,5.259,-16.494,31.506,15.446,15.942,-24.558
42.16159,32.045,-111.18,63.152,47.408,77.868,-24.11,3.331,-14.785,16.683,2.442,-16.38,-3.679
42.35293,26.48,-127.881,-1.499,49.341,39.956,-8.48,-16.54,29.89,-9.655,-30.081,-32.678,2.612
43.54549,19.694,-164.326,-49.043,-57.303,86.354,-45.493,-26.818,-3.802,-24.89,1.675,7.096,-7.757
43.61864,21.354,-156.799,-20.316,-23.109,73.476,-35.588,-22.212,15.921,-21.177,-9.576,6.049,-2.459
43.93098,24.273,-150.579,37.921,-34.828,66.56,-4.991,-8.851,12.605,-21.243,8.232,13.01,-7.741
44.19932,26.385,-152.347,-1.415,85.485,88.2,-48.541,-29.113,22.163,11.563,3.72,-38.841,-1.107
45.27297,17.741,-137.83,-69.178,-16.271,77.508,-45.054,-28.498,37.78,-28.91,-9.097,-18.466,-6.121
46.10281,13.277,-98.657,-85.842,-57.496,110.444,-55.153,-23.675,12.606,-7.443,3.944,4.987,6.12
46.46313,15.962,-126.612,-28.802,-39.926,133.871,-35.726,1.56,12.786,-20.605,18.327,-7.097,-8.73
46.73102,21.566,-167.342,38.944,3.054,123.4,-48.321,17.778,17.206,-16.374,-0.916,-0.065,-26.85
46.98558,21.185,-154.603,27.121,23.177,108.708,-41.591,26.266,28.15,-16.363,-2.33,-7.751,-16.414
47.24685,20.425,-148.896,16.02,10.262,101.419,-64.724,21.342,22.623,-15.006,-7.181,-2.932,-15.862
47.65338,17.684,-138.736,-31.072,9.784,119.767,-42.218,-8.505,45.143,-14.524,1.568,-10.555,-14.744
48.55927,14.156,-114.461,-79.114,-52.311,121.68,-50.33,-32.435,15.822,-11.239,2.45,-9.902,10.865
49.09791,14.566,-123.898,-81.513,-73.058,122.421,-39.819,-24.737,-1.931,-13.044,14.201,-0.387,10.323
49.69134,17.071,-162.039,-88.924,-78.524,110.702,-41.986,-13.115,-1.717,-20.407,6.903,0.946,7.77
49.81887,21.627,-165.339,-30.733,-31.824,68.749,-22.171,-23.725,3.49,-31.183,-9.698,-1.349,1.83
50.16644,26.718,-148.561,20.221,-13.674,48.944,-21.137,-13.401,2.491,-5.829,-9.715,15.49,13.796
50.43932,32.165,-116.781,44.26,-11.629,41.703,-7.862,-27.731,2.516,1.991,3.938,2.643,-1.739
50.71197,29.31,-111.145,-36.197,88.572,43.573,-34.461,-58.583,-20.577,-5.629,-3.64,-4.666,4.315
52.56268,21.588,-173.009,-27.196,-44.466,76.567,-43.066,-4.63,0.66,-24.204,-2.263,9.947,5.894
52.82626,23.69,-181.767,13.867,-34.94,82.471,-33.175,-2.332,11.41,-20.081,-4.923,3.875,-12.893
53.05184,25.226,-194.196,38.481,0.112,95.506,-51.296,15.064,13.232,-5.948,-3.918,-5.084,-18.801
53.30195,25.695,-148.452,48.453,13.877,65.947,-28.243,-10.375,0.878,0.541,-8.041,-5.204,-35.616
53.64472,22.403,-149.048,-9.864,25.967,81.194,-38.723,-47.116,14.297,-17.724,-6.414,-2.351,-3.743
54.34689,20.225,-158.148,-54.147,-7.479,71.198,-39.01,-24.144,21.67,-30.95,-7.934,-8.812,5.957
55.84413,16.384,-134.964,-77.744,-45.929,95.608,-28.043,-18.999,20.049,-30.481,1.191,-16.262,5.731
57.39433,18.681,-151.891,-29.879,-18.98,113.633,-25.785,-2.52,24.207,-18.055,14.903,-2.121,-21.477
58.07197,14.749,-119.248,-79.29,-51.897,110.968,-59.992,-5.355,15.207,-3.721,0.83,-1.766,-0.389
58.35007,15.473,-133.758,-98.517,-88.827,88.986,-67.705,-5.19,-8.178,-10.656,-9.517,4.36,5.764
59.19991,14.942,-121.415,-107.704,-49.517,83.823,-59.339,-0.523,28.038,-10.2,-2.02,-9.98,9.805
59.79211,19.566,-161.471,-26.487,-26.895,109.297,-21.84,7.902,17.388,-16.389,17.99,0.654,-26.283
