start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.059,169.977,7.37,-30.081,55.652,-50.385,16.444,4.312,-26.944,1.567,-11.283,-7.302
0.10322,36.851,-22.159,43.456,-195.227,69.154,217.021,94.563,54.476,-51.974,83.293,66.994,-14.012
0.32472,46.959,-14.482,0.747,36.452,70.108,-59.938,55.906,-46.912,-45.838,-2.894,-24.528,-16.189
0.43565,46.149,-34.146,24.903,8.012,46.905,-25.508,66.415,-21.483,-41.811,-44.899,4.75,-14.623
0.56349,47.391,10.928,-6.319,28.704,78.022,-57.486,57.389,-65.635,-39.453,-8.247,11.694,-15.258
0.80059,46.352,-19.482,-9.539,40.302,87.763,-36.873,59.497,-59.346,-50.176,-36.527,-6.487,-24.001
0.92862,45.168,-31.883,3.281,6.567,77.582,-47.57,48.708,-37.359,-61.686,-35.822,0.339,-15.908
1.04571,45.799,-22.584,-8.56,37.25,107.873,-49.022,43.436,-70.129,-44.463,-29.624,-1.236,-25.815
1.16726,44.238,-41.639,9.627,8.176,86.783,-43.008,43.137,-36.04,-42.46,-40.709,3.138,-19.363
1.29429,44.872,-6.58,-16.69,41.817,100.886,-62.432,30.631,-60.481,-51.935,-9.663,-28.421,-10.401
1.41084,44.642,-12.679,-16.009,27.563,120.364,-23.431,36.5,-57.071,-24.664,-50.114,12.144,-25.354
1.53846,43.166,-39.637,-9.723,13.416,111.423,-63.057,34.34,-44.248,-51.32,-14.375,-20.036,-20.179
1.6542,43.484,-10.121,-29.206,41.858,110.891,-69.091,29.597,-71.365,-44.406,-0.329,-25.665,-18.46
1.7746,42.304,-38.996,-12.984,22.686,121.922,-55.929,46.058,-50.661,-41.114,-3.327,-33.361,-30.432
1.89311,42.944,0.271,-40.551,33.393,120.627,-51.641,42.883,-63.751,-21.48,-13.875,-3.71,-30.823
2.01927,42.054,-4.681,-37.395,44.079,108.097,-70.609,35.525,-76.439,-25.044,13.787,-44.999,-16.604
2.14095,42.235,8.689,-42.616,39.443,123.203,-84.359,41.192,-72.607,-27.946,19.522,-31.517,-27.422
2.25832,41.605,7.725,-56.087,47.171,121.989,-73.883,53.215,-76.008,-31.437,10.816,-42.486,-38.543
2.37973,39.579,-15.743,-46.6,12.812,130.533,-69.88,68.59,-59.849,-34.29,5.327,-40.008,-41.921
2.50141,41.721,45.225,-61.86,55.66,121.865,-74.353,51.337,-80.955,-27.335,6.16,-31.54,-42.243
2.62327,38.245,-30.179,-52.616,0.547,137.837,-82.005,68.681,-48.022,-44.612,4.728,-40.394,-44.907
2.74027,40.163,31.764,-65.774,48.372,128.137,-75.312,56.757,-90.336,-33.974,4.224,-43.658,-42.808
2.86812,38.342,11.271,-68.07,-3.327,142.021,-79.867,63.148,-56.611,-32.131,2.639,-29.736,-38.943
2.98363,39.132,31.092,-73.583,51.892,120.837,-85.946,44.477,-89.063,-28.25,12.59,-52.396,-36.458
3.10517,37.412,15.075,-66.751,5.531,132.836,-78.888,54.514,-63.336,-19.904,-1.539,-34.917,-27.606
3.22127,38.266,38.644,-72.582,60.121,99.884,-69.593,37.784,-95.465,-3.599,1.486,-40.008,-26.701
