start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.055,152.623,69.629,-98.278,52.554,-60.699,36.119,-51.388,-32.039,1.102,43.004,-13.947
0.1742,27.471,-161.629,-32.873,54.411,54.607,77.344,3.687,71.224,-22.211,17.021,-41.905,-1.66
0.78454,34.608,-180.726,13.03,-102.679,10.424,43.015,15.979,45.678,-20.709,7.523,12.39,-0.403
1.05773,36.439,-170.392,4.178,16.949,-9.048,-36.104,10.883,24.536,-12.122,-33.211,-10.506,13.317
1.21415,35.887,-183.875,-3.715,-2.952,6.103,30.18,14.854,30.514,-6.657,-27.335,-21.771,7.684
1.47229,34.452,-147.7,-64.261,153.082,7.908,-36.318,-7.957,42.567,-1.492,-25.307,-13.812,6.333
1.84576,19.189,-69.89,1.835,5.602,20.526,-66.526,13.137,-7.697,-25.765,-6.976,-13.992,-4.226
1.97964,27.128,-135.492,57.908,-208.267,40.15,-10.563,35.338,-25.601,-39.332,23.698,18.229,3.818
2.29878,40.29,-118.854,8.994,26.451,8.976,8.524,15.339,24.06,-7.936,-8.101,14.237,0.825
2.5024,46.154,21.46,7.942,-72.652,27.77,18.973,5.703,44.309,1.872,6.461,32.357,9.673
2.6761,49.127,152.943,36.027,-3.24,40.64,-23.485,-34.434,0.65,28.005,17.75,-17.383,-22.621
3.21596,47.698,168.66,101.209,-17.66,96.387,-15.565,-50.715,-8.934,29.592,8.629,3.17,-31.882
3.31474,50.519,73.205,8.264,-38.252,44.466,-29.455,-39.591,12.978,11.979,36.664,-17.715,-7.819
3.55864,50.564,39.316,16.191,-6.332,45.368,-44.436,-14.844,5.548,12.42,24.802,-0.272,-9.595
3.7439,50.237,73.346,15.0,0.788,51.886,-28.263,-11.875,-18.88,30.409,22.964,-21.232,-21.797
3.98209,48.303,63.796,5.469,-6.934,64.945,-30.095,-25.095,24.355,42.204,18.705,5.945,-8.382
4.38272,45.12,191.682,111.91,18.309,102.361,-41.837,-38.911,9.868,42.192,11.507,-10.043,-49.026
4.59197,49.185,100.884,66.946,-19.967,72.875,6.328,-5.345,-30.306,-9.205,58.221,-22.824,10.311
5.29556,48.724,73.519,-15.634,-1.868,33.928,-29.57,-21.04,31.124,5.436,10.504,-9.804,23.858
5.53787,44.875,196.875,83.249,3.99,59.16,-33.032,11.675,-0.165,19.509,0.165,-9.547,-16.825
5.8688,49.661,65.928,19.387,-2.675,76.089,-7.247,0.054,-13.357,7.029,34.794,-3.531,-0.797
6.30472,50.166,55.251,20.278,-2.209,40.97,-12.586,-3.103,16.976,8.494,0.608,-2.284,-15.121
6.53701,49.044,98.989,45.642,20.02,60.402,-28.958,-18.66,33.453,12.783,9.31,13.928,-25.882
7.13986,50.164,96.49,42.343,-9.33,56.321,-8.355,-11.322,-9.789,-1.501,49.169,-9.383,-12.115
7.40132,50.792,57.796,19.352,-7.618,31.579,-34.637,-3.185,21.17,20.15,-1.951,-2.495,-16.201
7.57542,50.447,85.063,7.112,-6.195,38.116,-27.862,-10.641,13.001,11.078,29.914,-5.237,-14.708
7.82603,48.925,91.405,20.252,21.952,46.267,-35.801,-27.175,47.623,21.935,0.006,4.138,-14.1
8.41134,49.502,60.208,36.183,-17.082,52.072,3.905,-21.891,11.31,-9.425,41.372,-3.478,9.988
8.64322,49.935,41.667,17.575,-1.381,30.189,-35.0,-15.856,7.91,-4.003,16.097,-2.893,-1.267
8.7829,49.257,95.238,44.264,-19.302,48.893,-36.293,-36.855,2.493,19.399,-1.4,0.993,-24.826
8.8527,50.277,44.859,27.409,-14.202,32.937,-37.785,-24.168,30.204,-0.425,18.219,1.456,-3.837
9.08494,48.606,76.701,14.632,11.431,56.588,-22.994,-45.548,32.377,19.691,4.773,5.805,-9.557
9.71751,46.163,-34.091,30.622,21.91,26.097,74.176,14.146,-10.671,-19.575,18.124,-7.761,15.327
10.38385,46.592,-14.313,19.566,-55.93,26.842,3.134,-6.566,58.876,12.348,-26.933,27.707,8.983
10.57088,46.88,136.9,78.398,-4.008,60.622,-29.402,-31.681,15.788,43.203,13.72,-17.02,-41.879
