start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,44.669,-25.73,-45.258,-15.234,-40.828,-62.26,2.734,-1.753,-9.92,7.934,-9.959,10.914
0.21447,54.62,140.383,3.299,-5.081,14.862,45.943,-2.235,41.341,3.189,-20.956,38.234,-16.809
1.26544,51.169,162.899,91.239,6.754,16.833,-5.557,-34.822,-7.944,-22.973,-3.848,-0.312,-8.679
1.63138,50.141,124.75,80.536,9.164,17.177,-5.542,-61.013,8.352,-37.307,-18.965,2.3,-15.963
1.90984,47.933,141.852,121.602,5.656,36.172,-9.884,-59.583,-12.325,-32.146,0.923,4.091,-21.55
2.2176,47.909,141.295,91.592,-5.684,23.448,-17.498,-54.94,0.002,-39.396,-17.381,3.497,-13.109
2.49034,47.192,155.81,123.019,14.087,24.424,-17.466,-42.845,-9.162,-41.995,13.388,-2.072,-29.708
2.58336,48.293,138.38,87.543,2.207,10.969,-17.368,-39.004,-17.191,-40.231,-2.414,-3.583,-26.718
2.85016,48.455,128.066,99.241,19.977,5.113,-19.755,-54.547,8.712,-29.024,-13.392,3.024,-27.758
3.11147,47.918,115.937,92.644,-4.24,38.259,-14.558,-78.661,-11.789,-45.876,-14.962,0.439,-25.891
3.33791,46.85,139.458,107.031,11.288,30.302,-18.429,-54.342,-10.295,-49.849,-14.956,6.14,-27.293
3.62231,47.503,117.369,73.07,-18.633,23.09,-20.005,-68.39,-7.593,-38.723,-14.961,-2.719,-23.342
3.95873,46.266,119.929,96.198,-0.53,40.089,-21.004,-65.053,-5.217,-46.837,-9.288,4.88,-26.327
4.69048,46.635,134.444,85.149,1.41,41.106,-25.08,-63.408,-28.071,-47.218,8.741,-0.114,-17.996
5.11995,44.775,135.585,94.135,-3.053,49.189,-20.319,-54.844,-4.366,-51.879,-9.045,9.288,-28.737
5.3639,45.553,138.786,94.34,-12.848,51.227,-13.268,-58.266,-14.716,-41.097,-12.286,8.072,-29.459
5.65968,46.013,112.425,65.075,-13.174,45.936,-30.181,-70.112,3.212,-42.059,-8.257,2.584,-19.745
6.30984,44.608,137.335,81.081,-5.547,78.973,-16.4,-54.649,-15.79,-40.26,5.649,-13.68,-21.066
6.8844,44.28,165.241,115.517,8.223,73.915,-24.006,-51.368,-3.67,-14.234,4.244,6.566,-23.031
7.01841,45.188,156.047,98.713,-8.454,62.191,-28.75,-75.524,-16.357,-34.534,11.054,-0.826,-12.005
7.15197,46.81,95.007,52.814,-7.101,67.801,-28.645,-75.369,-10.753,-32.907,-7.268,6.535,-13.84
7.35528,46.063,104.202,35.584,-14.45,56.729,-33.398,-72.334,-3.876,-17.962,-10.921,4.496,-22.406
7.74939,45.308,124.565,77.654,-3.613,68.796,-31.969,-66.106,-1.279,-9.225,-1.916,2.582,-5.248
8.37655,44.68,124.883,43.054,-29.701,85.719,-23.205,-54.004,-29.484,-20.666,0.259,-0.862,-9.954
8.55664,46.139,113.595,52.385,-14.574,55.699,-28.339,-60.177,0.425,4.11,5.669,7.888,-3.002
8.86426,45.727,116.731,52.125,-20.679,73.873,-33.045,-73.443,-10.149,-21.132,-4.514,-0.634,-3.248
9.38073,46.625,114.889,45.443,-23.704,51.698,-19.802,-63.178,-1.572,-7.783,-5.032,6.272,-7.847
9.7351,45.621,116.588,53.425,-23.384,70.969,-30.479,-51.642,-4.041,-3.149,0.584,9.126,-1.805
10.42,45.711,141.569,65.723,-7.635,70.961,-23.226,-58.934,-36.021,-7.637,9.884,-2.722,1.965
10.86744,46.503,139.409,69.778,-22.381,56.551,-30.066,-33.871,-1.409,-8.605,2.422,1.352,10.069
