start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,19.754,139.368,149.604,-448.332,55.409,6.5,87.087,-86.775,-39.53,73.703,32.073,4.084
0.92803,46.033,64.32,20.697,-9.315,64.948,-42.839,-6.569,-24.497,9.369,6.087,1.393,28.225
1.0976,45.39,19.936,48.376,6.015,59.768,-25.601,-3.583,-4.092,3.596,-2.511,-12.771,13.222
1.53828,44.753,14.25,53.687,-9.236,43.172,-31.229,-12.239,1.212,3.941,2.168,-6.064,22.705
2.09565,46.356,22.314,54.888,40.603,33.471,-38.022,-4.242,-7.207,-7.364,4.667,16.297,12.874
2.57152,46.309,19.732,51.876,47.599,35.783,-51.608,-2.819,-7.048,-13.67,-0.258,14.967,20.861
3.03016,46.738,36.153,42.31,43.986,34.953,-2.945,-11.289,-14.335,4.897,-13.868,14.683,19.915
3.47147,45.059,8.198,47.613,-1.431,46.09,-24.26,-14.819,1.7,7.133,-1.063,3.747,19.832
4.01116,46.017,16.101,61.209,26.998,41.406,-85.26,-5.608,-1.098,-11.271,12.804,-8.874,19.615
4.46984,46.273,20.052,41.956,40.438,33.718,-38.675,3.544,-7.832,-18.943,0.528,20.634,12.75
4.9517,46.124,29.373,55.926,44.954,27.298,-46.774,-5.374,-7.495,-16.755,3.922,16.159,30.022
5.38122,45.278,11.833,54.97,5.419,41.933,-26.27,-14.035,4.984,1.823,-2.39,-2.242,14.418
5.91542,46.336,18.631,63.855,39.058,29.406,-71.789,-5.02,-6.903,-9.574,9.332,-0.825,21.666
6.3795,46.374,20.42,47.547,48.686,32.59,-39.239,3.232,-10.543,-17.31,-1.311,18.614,23.173
6.73347,44.617,9.388,48.184,-19.787,42.931,-42.155,-11.381,-5.626,15.652,7.814,13.149,23.176
6.86717,46.644,41.396,58.191,45.65,20.115,-77.261,-27.395,-19.696,-18.637,11.617,-11.845,36.302
7.25084,44.903,15.764,54.733,-9.668,45.567,-32.484,-12.833,3.55,3.779,2.093,-1.684,28.201
7.81302,50.735,83.129,-37.428,-15.288,7.618,-64.075,1.243,8.785,2.327,0.462,-21.213,12.171
8.55034,46.061,62.19,22.613,-9.017,66.255,-47.309,-5.247,-29.04,8.58,7.355,0.628,25.292
