start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,17.124,-37.333,132.905,-77.494,125.159,18.798,52.222,-7.186,-15.542,58.267,20.558,-21.099
0.18,25.094,-21.785,154.938,24.327,113.863,-48.316,13.632,6.891,15.942,24.508,-4.33,-19.484
0.30753,27.955,-22.115,182.375,31.066,109.221,-33.811,36.526,-4.112,9.716,17.447,-5.142,-10.907
0.6029,30.021,-40.145,162.573,36.699,120.352,-30.281,6.041,23.308,20.463,18.782,-4.663,-19.673
0.80036,29.971,-33.514,156.599,21.799,107.845,-34.227,-1.952,-5.564,22.819,11.119,-2.877,-25.055
0.89977,31.097,-39.784,153.565,44.378,106.441,-39.909,10.232,20.21,22.767,2.906,-9.23,-14.406
1.14372,30.402,-33.567,132.095,17.936,85.591,-42.389,17.104,1.693,18.082,20.762,3.486,-20.089
1.31184,31.4,-33.142,136.857,53.844,83.048,-43.879,14.955,15.458,15.366,0.032,-1.423,-11.767
1.46281,30.422,-27.962,130.671,28.874,79.749,-42.526,23.859,9.565,16.445,4.021,-7.726,-1.18
1.60834,31.166,-38.018,130.763,37.287,92.513,-35.717,34.736,4.208,16.376,9.895,-3.209,-1.725
1.85224,31.834,-72.694,116.381,33.802,86.18,-46.647,18.672,4.572,15.651,10.492,1.787,-2.79
2.04272,32.373,-54.463,121.712,23.893,77.274,-34.025,37.117,-0.708,12.441,13.91,-6.398,2.996
2.18884,32.29,-82.215,115.545,21.926,83.571,-46.215,31.683,15.57,17.807,6.765,0.697,-6.315
2.51955,34.271,-30.389,113.505,7.604,83.022,-11.656,34.514,5.628,27.308,-9.994,-22.376,10.291
2.88526,31.172,-59.932,105.571,28.886,79.354,-26.803,21.316,-0.806,14.363,0.221,-8.669,2.734
3.5815,29.967,-68.329,123.428,28.9,72.551,-40.786,20.99,0.866,2.612,15.72,-5.933,-10.038
3.70961,29.335,-72.627,125.05,24.699,69.257,-31.334,20.8,12.111,3.482,-3.041,-16.584,4.329
3.87224,29.672,-59.413,128.455,30.235,84.996,-26.13,29.777,-2.705,9.202,0.923,1.98,4.075
4.20299,29.371,-68.336,132.518,34.344,78.792,-27.232,33.541,5.816,3.065,-2.948,-2.319,0.594
4.40562,28.238,-55.538,127.516,31.179,72.933,-33.051,29.052,-1.472,-3.231,4.795,-8.697,7.12
4.59683,29.507,-77.548,135.459,21.509,74.146,-36.643,28.582,9.639,0.558,13.551,-0.264,-1.201
4.999,29.508,-77.441,114.251,23.167,64.277,-47.878,18.003,2.764,4.899,6.491,-3.399,-3.397
5.25955,31.765,-27.514,112.011,14.367,54.779,-5.069,27.398,2.99,0.308,-13.303,-28.358,14.009
5.48544,29.108,-93.189,116.89,12.065,66.512,-38.116,15.655,3.875,4.588,7.036,-5.381,-6.407
5.61351,30.406,-72.21,114.016,33.19,54.95,-30.373,31.597,-0.339,1.066,-7.738,-0.922,8.58
5.9098,29.464,-82.593,99.454,20.012,53.228,-44.847,28.941,3.194,-4.103,-4.55,-5.894,10.487
6.22884,29.27,-101.346,97.027,0.912,50.749,-19.66,30.447,5.154,-0.645,1.224,-8.784,10.716
6.48395,29.903,-84.625,83.471,17.476,51.967,-33.869,14.426,-0.641,-0.566,16.519,-3.907,1.939
6.72807,28.219,-73.018,89.658,-5.207,54.373,-30.389,24.782,-6.442,3.628,8.733,-7.372,0.668
6.87927,29.303,-83.926,102.79,17.495,57.795,-36.705,26.798,10.672,4.648,-4.791,-2.288,9.128
7.15755,28.922,-93.522,124.14,28.095,59.179,-50.656,37.546,21.194,-4.695,-7.953,6.21,17.209
7.27324,29.356,-83.607,94.855,20.057,46.406,-39.08,25.683,18.497,4.416,-13.827,2.723,8.92
7.49923,29.724,-91.862,113.949,32.54,61.193,-47.427,17.945,1.419,5.002,-7.735,1.514,-3.046
7.61061,29.802,-90.987,98.741,39.489,60.221,-48.366,23.1,21.509,0.62,-3.61,-0.734,-0.408
7.79043,29.442,-94.179,106.098,22.161,58.59,-47.228,35.025,15.874,-6.812,-11.004,3.55,8.439
7.89465,31.642,-78.115,134.422,27.853,55.696,-24.552,64.434,20.465,-2.054,4.246,12.748,12.758
7.99365,32.447,-46.251,106.336,52.162,59.503,-27.582,33.528,-2.253,5.074,-21.354,-22.727,16.919
8.27197,29.994,-86.778,117.971,30.168,45.539,-44.635,25.343,13.737,0.796,-3.716,7.665,7.843
8.35297,30.549,-77.593,99.902,25.164,71.985,-27.754,34.647,6.685,15.513,-9.972,-13.609,3.913
8.50413,30.003,-101.756,114.226,13.098,84.273,-48.695,20.733,16.863,2.358,10.04,-2.975,0.997
9.63637,29.493,-84.381,92.661,17.397,67.504,-60.732,13.376,7.733,4.853,1.933,4.132,-1.77
9.7,30.075,-96.576,115.569,8.156,75.798,-39.702,22.263,11.334,8.634,2.383,-5.144,-2.244
10.0488,31.149,-107.337,120.143,18.508,92.213,-56.132,30.424,11.218,10.254,3.857,0.15,-12.627
10.4956,31.234,-99.001,127.709,12.342,87.999,-38.471,26.129,15.029,13.564,1.53,4.978,-17.68
10.63383,33.594,-64.729,88.864,-3.08,65.792,-16.627,21.202,-12.598,20.915,-2.135,-35.562,5.017
