start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.197,171.593,15.69,-32.971,53.632,-51.696,17.13,2.561,-30.659,-0.796,-4.489,-10.383
2.21175,4.28,148.301,53.825,-35.342,12.162,-35.996,20.458,-3.001,-61.555,-7.725,6.676,-17.285
3.37252,7.704,127.732,78.481,-2.901,6.011,-31.392,13.987,6.402,-54.047,-2.581,-1.778,-19.444
3.76127,9.232,108.85,60.359,-10.845,-8.944,-32.76,10.72,8.695,-47.133,-7.279,2.294,-14.91
4.69066,9.083,121.258,82.846,-7.58,-2.132,-29.311,11.949,3.566,-47.361,-1.143,-5.341,-14.883
4.92871,10.146,104.812,69.765,-8.318,-11.239,-27.969,11.595,6.441,-51.078,-1.221,-2.891,-13.214
5.27093,10.566,94.544,54.98,-16.643,-15.13,-28.411,11.167,6.423,-45.586,-0.414,-2.633,-9.368
6.26413,10.915,99.333,62.464,-6.822,-16.359,-28.749,7.914,7.471,-44.97,-1.034,-6.046,-9.0
6.51297,11.548,81.695,44.816,-20.315,-25.961,-26.012,8.138,7.889,-53.528,-0.323,-2.764,-4.912
6.84422,11.924,72.215,32.347,-27.991,-28.491,-28.341,5.142,1.349,-50.826,1.132,-3.056,-1.794
7.21556,12.486,65.863,24.505,-17.121,-33.607,-30.231,-1.355,17.992,-47.882,-8.161,0.209,-3.743
7.58127,11.757,86.357,48.414,-13.028,-25.927,-29.723,7.147,3.935,-47.818,-1.942,-4.998,-4.075
8.08,12.62,62.991,27.295,-23.779,-36.593,-30.453,2.388,6.856,-56.778,-2.744,-4.173,-0.849
8.41773,13.191,48.421,8.436,-36.013,-36.188,-22.386,-4.378,2.207,-53.89,4.954,-3.777,1.671
8.78862,13.6,39.87,-1.214,-24.974,-39.51,-29.033,-12.145,17.614,-50.918,-5.249,-1.037,-1.766
9.15946,12.696,61.166,19.904,-29.287,-35.523,-31.617,-1.426,4.945,-51.046,-0.642,1.71,-0.308
9.42186,12.949,52.956,11.917,-25.59,-36.0,-25.429,-5.679,8.247,-52.779,-4.104,-0.204,0.48
9.6424,13.23,45.584,12.727,-36.86,-39.192,-28.324,-4.204,0.025,-61.977,3.16,-2.277,1.166
9.99066,13.768,32.007,-7.475,-37.878,-38.156,-22.135,-11.204,3.581,-55.137,5.017,-3.452,0.132
10.72771,12.406,60.112,18.458,-31.177,-34.351,-27.448,-0.521,0.223,-52.963,0.137,-3.139,1.261
11.20952,13.079,45.946,6.428,-29.324,-39.864,-28.528,-6.858,7.213,-59.885,-1.385,-2.536,1.826
11.56354,12.866,40.812,-2.225,-38.216,-35.379,-24.583,-8.107,5.665,-58.217,5.285,-3.827,-0.518
11.94626,13.33,32.534,-10.831,-42.699,-39.687,-25.934,-13.577,3.104,-54.253,-5.906,-3.688,1.124
12.162,13.185,32.571,-13.989,-35.706,-37.757,-29.762,-14.058,10.26,-52.201,-4.783,-2.257,0.308
12.35288,13.938,17.063,-17.92,-50.452,-34.621,-19.406,-14.937,-4.167,-55.448,8.231,-8.938,-2.128
12.67261,13.872,16.449,-19.125,-49.662,-36.796,-26.542,-15.731,-0.062,-56.66,0.378,-7.134,-2.982
13.1259,13.713,12.051,-25.633,-51.76,-32.669,-27.955,-16.586,-0.227,-56.135,3.564,-4.852,-3.233
13.41016,13.767,14.785,-21.871,-42.381,-31.453,-30.999,-14.01,9.414,-49.569,-6.814,-1.446,5.096
13.61773,15.144,-11.646,-32.558,-60.207,-26.991,-24.462,-16.258,1.062,-44.764,4.88,0.17,0.508
13.93918,16.334,-16.828,-22.048,-70.735,-30.594,-23.318,-12.787,-5.723,-44.315,14.216,-3.369,4.014
14.23184,16.827,-16.671,-23.287,-49.076,-36.22,-28.343,-13.763,-1.212,-44.662,-5.444,0.639,2.517
14.33311,18.233,-18.615,-24.026,-36.261,-39.196,-25.469,-20.849,19.886,-27.179,-4.288,5.579,4.572
14.69265,17.86,14.793,9.075,-38.542,-45.31,-18.241,-5.032,-2.725,-40.402,7.092,-0.948,19.303
14.96503,18.946,15.819,7.942,-36.038,-49.555,-24.103,-10.192,6.305,-32.473,-3.087,5.016,22.268
