start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.449,163.246,-10.299,-34.031,41.765,-51.264,29.081,8.045,-23.019,6.985,-12.257,-12.819
2.05288,10.622,-49.707,-102.684,-59.841,78.554,-55.323,-15.779,15.769,-6.056,4.928,0.041,9.361
3.04381,13.527,-93.329,-89.248,-13.815,99.881,-38.825,-41.722,55.052,-23.695,1.827,1.5,6.564
4.92866,10.666,-51.756,-117.879,-64.452,70.378,-37.217,-9.724,21.049,-8.922,27.865,2.156,5.993
5.86367,13.779,-102.428,-103.849,-29.88,97.896,-27.637,-34.858,45.772,-21.502,21.868,13.622,2.76
8.02317,10.657,-50.616,-107.389,-54.065,76.9,-59.08,-18.707,24.737,-2.621,-0.097,-1.608,6.222
8.96893,13.728,-91.712,-87.188,-5.616,96.454,-24.479,-40.62,63.043,-28.838,10.502,-0.117,4.161
11.04177,10.24,-43.174,-122.217,-56.321,60.778,-63.711,-16.627,26.964,-1.167,-1.984,-2.992,2.231
11.99283,12.086,-74.724,-107.056,-26.78,92.142,-32.418,-48.324,52.543,-17.984,10.392,4.043,1.674
14.26939,10.687,-50.475,-103.641,-54.784,79.177,-49.649,-18.251,23.232,-9.459,8.449,-0.128,9.36
15.26009,18.117,-111.866,1.101,14.098,96.707,-32.981,12.173,26.843,-11.139,11.407,-23.504,-6.747
16.16095,21.132,-72.749,51.178,96.465,79.368,-15.694,25.18,45.977,-1.831,7.675,10.04,12.058
16.97283,21.59,-119.065,44.255,92.388,94.37,-43.096,42.558,54.214,-1.938,14.816,-20.924,-15.842
17.79156,20.474,-133.019,0.055,23.406,89.29,-25.123,19.07,23.289,-17.509,15.016,-16.061,-4.953
18.58816,16.214,-101.662,-24.516,-4.555,95.92,-54.24,-20.822,18.07,-22.459,-9.405,-12.774,-1.058
19.40721,18.589,-79.427,7.264,33.428,60.625,-2.636,-9.801,41.596,-32.382,-4.159,-8.669,-4.999
20.21224,18.281,-123.65,-2.414,2.995,100.255,-20.942,5.218,30.052,-36.476,17.868,-8.068,-7.592
21.03084,16.6,-113.461,23.336,25.599,148.646,-56.898,-10.346,45.965,-17.013,-9.089,0.715,-25.428
21.9249,15.963,-82.738,-16.553,30.905,87.194,-36.028,-26.508,42.987,-30.696,-4.456,-17.949,-3.251
22.82993,12.855,-86.282,-91.424,-29.548,102.283,-36.55,-41.025,44.024,-21.043,8.347,-3.184,7.842
24.96286,20.191,-101.77,-11.871,18.851,70.371,24.279,-22.892,7.154,-34.619,19.04,16.688,10.053
25.85578,21.594,-112.792,-31.2,68.588,54.666,-24.674,-37.956,37.092,-30.486,-7.461,-9.531,19.912
27.73488,13.298,-85.614,-98.757,-40.843,70.825,-67.346,7.044,33.642,-10.298,-8.302,-5.214,6.597
28.62508,16.313,-99.822,-53.283,18.354,85.249,-19.164,-38.376,43.743,-33.105,4.837,-2.667,10.497
30.69061,14.179,-92.46,-76.544,-28.048,79.199,-52.187,6.883,35.524,-24.652,-1.548,-3.7,11.282
31.65941,13.583,-87.021,-81.994,-25.246,92.534,-5.922,-25.759,46.058,-34.709,20.562,-3.925,12.775
33.64553,9.756,-34.683,-107.526,-69.727,71.321,-31.673,-10.282,12.777,-12.365,30.032,-9.693,8.193
34.62154,12.255,-68.021,-82.59,-17.352,96.547,-25.571,-44.996,45.966,-25.818,12.66,4.965,-1.219
36.98317,10.763,-51.811,-103.349,-51.023,80.971,-51.402,-19.347,26.071,-7.47,7.532,-0.531,6.807
38.16354,18.327,-109.607,7.996,31.243,103.194,-18.587,20.37,42.482,-12.141,21.656,-5.072,-13.818
39.1078,21.123,-85.922,60.322,111.204,95.65,0.661,47.195,56.866,-9.637,8.811,14.232,0.197
39.94444,20.504,-114.702,37.736,84.73,93.718,-53.589,39.524,58.96,-2.829,5.704,-26.166,-16.392
40.79138,20.206,-128.119,12.142,21.223,93.552,-24.824,17.272,16.646,-20.133,11.723,-20.143,-7.04
41.64458,19.273,-130.782,17.316,16.37,102.785,-42.691,-1.369,37.017,-32.605,-7.041,-13.166,-12.398
42.46893,19.212,-64.793,19.103,56.049,54.745,-11.377,-12.429,39.158,-25.146,-9.76,-17.097,2.882
43.30399,15.208,-107.956,-36.455,-39.714,112.304,-34.709,-3.167,14.621,-28.548,12.932,-17.261,-1.378
44.18095,16.275,-121.836,-14.866,11.397,138.298,-59.507,-13.185,44.801,-12.91,-7.863,-5.693,-14.191
45.09873,16.905,-84.311,-8.683,41.856,82.644,-25.963,-33.0,44.582,-32.635,-2.006,-20.767,-5.31
46.05147,13.353,-94.173,-81.457,-38.125,107.499,-40.843,-38.12,27.836,-22.473,4.129,2.17,7.499
47.87923,17.199,-103.828,-10.093,1.255,97.447,22.41,12.882,38.914,-34.976,46.207,3.457,-15.91
48.83923,15.11,-115.505,-88.955,-35.313,89.402,-34.796,-30.681,37.348,-30.829,6.163,-4.455,1.869
50.74798,20.941,-116.996,21.848,35.335,74.461,-33.472,42.718,30.791,-3.925,12.732,-11.04,-26.393
51.12186,15.199,-78.03,-31.288,-8.05,62.017,-55.081,37.442,32.089,-22.247,-3.4,-17.952,-21.682
51.71551,12.846,-80.442,-83.417,-22.256,96.102,-45.018,-30.869,47.725,-20.82,-1.997,-4.852,4.995
53.80005,16.782,-110.154,-41.21,-76.816,83.57,69.393,-10.267,-4.493,-58.32,56.45,-29.104,8.88
54.69007,15.488,-117.507,-84.143,3.252,92.582,-59.159,-32.438,59.867,-24.737,-15.708,-0.548,12.454
56.39497,12.415,-74.709,-116.219,-53.924,62.194,-42.912,4.689,39.026,-20.464,12.109,5.153,12.632
57.28721,12.396,-74.832,-94.858,-19.797,93.093,-47.866,-46.972,50.198,-13.768,-3.426,0.144,2.118
59.2683,9.628,-32.883,-127.312,-62.879,53.209,-61.593,-18.609,23.534,-1.646,-1.644,-4.965,-1.257
60.26789,12.571,-79.925,-95.934,-22.727,93.263,-50.769,-35.223,49.549,-16.205,-2.786,-3.831,6.234
62.39823,12.583,-72.453,-56.133,-22.148,111.966,-42.228,-22.323,30.086,-17.515,8.269,-4.242,-3.048
63.23955,21.564,-82.16,19.046,39.004,54.828,2.799,-27.885,7.215,-25.435,-8.384,-22.157,8.751
64.02376,23.259,-71.603,44.042,72.824,76.304,-28.585,-55.361,16.999,-3.033,1.23,-23.48,-2.658
64.87678,20.146,-89.891,13.205,50.993,65.88,-22.036,15.17,37.275,-19.51,15.725,-23.703,-18.034
65.81751,19.475,-148.982,-0.706,0.245,114.742,-32.414,-6.353,30.878,-28.191,9.553,3.223,-15.835
66.61714,19.627,-75.462,12.325,37.384,58.945,12.56,-22.4,34.719,-32.615,-12.538,-12.266,17.899
67.40635,22.028,-130.616,28.357,29.958,86.495,-26.967,-4.861,54.923,1.389,14.598,3.585,-26.979
68.24431,21.576,-135.789,-16.378,28.224,68.118,-30.892,-34.582,28.864,-24.914,4.297,-12.821,7.542
69.19574,19.594,-78.387,6.912,45.364,56.242,-3.808,-27.463,32.95,-29.77,-18.085,-10.223,12.274
70.1073,20.505,-122.113,20.236,48.144,106.156,-26.458,-13.542,47.849,-0.067,9.568,-6.881,-21.965
71.05397,14.851,-101.983,-66.766,-7.746,94.741,-35.247,-10.101,46.302,-30.396,11.758,-3.964,2.488
72.78912,11.868,-72.233,-115.48,-52.261,75.968,-63.505,-12.405,28.825,-0.067,-0.782,-3.49,4.544
73.72259,14.789,-110.13,-76.077,-34.762,97.819,-34.365,-10.017,32.214,-29.76,13.202,2.413,7.091
74.82082,16.859,-124.207,-25.702,18.981,118.149,-59.775,-0.838,57.267,-14.022,-5.737,0.733,-20.712
75.74952,20.524,-119.339,22.328,3.263,62.279,-30.326,34.113,28.099,-28.702,17.936,-22.368,-25.429
76.07946,16.07,-103.497,-35.826,-18.251,81.841,-54.484,32.218,27.556,-16.37,2.047,-20.449,-23.184
76.57361,23.69,-81.872,35.383,25.211,79.31,-4.911,15.602,-36.828,-13.431,24.381,-4.13,-3.988
77.39751,23.024,-120.061,52.589,106.93,95.544,-65.686,12.565,53.078,-0.688,-10.864,-21.982,-10.988
78.3151,24.803,-99.345,80.235,84.381,69.584,15.86,69.826,44.317,-2.305,25.984,-12.842,-4.924
78.60522,16.793,-88.784,-7.608,26.741,68.333,-56.506,67.03,55.477,-16.747,-4.651,-21.585,4.61
79.3058,18.04,-125.33,-12.671,6.359,104.663,-34.221,-24.659,31.0,-31.626,5.435,-13.378,-7.471
80.15057,19.47,-123.274,37.073,39.147,123.297,-41.34,-20.155,43.451,-15.938,-8.261,5.866,-17.483
80.97977,18.373,-90.533,12.474,41.086,65.586,-40.425,13.881,52.198,-35.571,1.264,-18.299,-14.997
81.81533,16.403,-122.916,-22.631,-23.971,123.068,-15.1,-3.045,27.173,-40.297,26.162,0.421,-2.233
82.68086,15.07,-79.242,-13.671,14.618,93.954,-40.627,-26.388,39.762,-44.006,-21.622,-5.04,9.49
83.66168,17.245,-117.717,-9.81,31.175,114.791,-45.925,2.818,64.978,-19.549,8.455,-4.491,-21.197
