start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.63279,31.688,-19.93,-57.504,-20.318,119.203,184.363,45.657,-47.155,-47.341,74.954,78.867,-15.681
0.88785,32.308,-64.504,-86.059,-5.974,54.981,1.015,-17.279,-19.21,4.537,-25.098,8.183,13.81
1.13773,31.768,-112.003,-38.049,-123.691,56.955,-11.369,11.865,-23.793,-11.499,4.553,-22.397,20.553
1.47973,35.834,-67.7,-106.134,12.654,48.841,-53.967,-62.498,-71.127,26.514,25.465,-22.578,37.076
1.71932,35.939,-83.413,-86.581,-36.204,57.033,10.93,-30.736,-21.952,8.29,-16.488,32.103,8.529
1.92118,31.805,-39.18,-55.907,33.871,-5.352,-70.464,-57.653,-16.424,-40.733,-0.26,12.104,-4.228
2.01524,38.159,-46.115,-105.517,-5.434,28.054,-38.143,-65.7,-24.774,11.719,24.035,-21.194,14.417
2.2576,34.814,-56.953,-43.112,1.538,39.524,-18.397,-7.638,-21.599,-20.067,-9.772,21.275,5.648
2.53111,32.997,-129.121,-85.172,13.068,7.457,-68.231,-27.898,-43.383,-19.65,23.49,-22.941,13.367
2.72685,28.494,-150.545,-118.579,-49.145,49.098,-82.415,-22.524,-15.872,-10.792,23.61,-4.984,13.816
2.80399,32.979,-65.301,-93.805,-21.644,90.613,-16.446,11.757,-44.812,0.968,-8.871,28.855,14.67
2.91497,35.94,-27.5,-61.018,-17.444,37.054,33.145,-5.167,-34.672,21.136,-38.957,-15.708,-0.843
3.08236,32.023,-118.538,-133.937,15.069,12.683,-33.515,-25.145,-46.937,13.912,14.29,-7.649,2.497
3.31764,31.177,-93.454,-130.662,-138.512,20.354,-3.172,-3.1,11.963,45.925,-24.883,-11.042,4.855
3.50417,35.653,-58.992,-114.063,-27.749,-9.787,-70.198,-29.273,-41.69,13.698,36.867,-28.015,10.586
3.6302,39.639,-53.713,-85.554,-7.552,25.113,-47.047,9.767,-35.19,-19.286,15.769,-2.871,-12.376
3.89424,35.877,-105.929,-90.012,-11.469,-5.828,-57.643,-31.677,-35.645,-5.752,16.064,-5.666,-8.204
4.04649,37.816,-25.396,-104.263,6.165,17.574,-14.818,-10.976,-25.228,4.982,-14.249,10.294,4.478
4.31519,37.264,-61.556,-68.11,14.872,12.284,-28.181,6.853,-39.583,-28.533,1.285,2.449,-10.311
4.57814,38.303,-51.193,-76.315,-12.523,32.73,-25.378,-15.517,-41.281,-10.816,17.833,5.204,-3.215
4.70707,40.654,-46.271,-74.722,9.01,48.117,-39.934,-10.453,-46.007,-11.957,22.107,-23.184,31.604
4.99397,36.719,-124.516,-52.936,-0.41,22.723,-54.376,-10.232,-25.101,-7.492,13.406,-9.087,31.283
5.18395,34.323,-90.734,-72.423,-41.953,51.335,-71.854,2.141,13.784,-2.335,-8.752,10.181,24.19
5.25147,41.168,-56.309,-117.378,-2.55,51.219,13.07,0.537,-37.626,0.941,-10.688,-18.359,2.262
5.54322,35.992,-110.485,-116.842,-3.431,25.263,-60.175,-28.676,-45.974,-2.185,4.004,-10.841,7.637
5.67696,40.833,-90.119,-121.421,-17.053,28.131,17.307,-29.373,-35.086,6.462,3.591,-1.775,-7.933
5.81692,40.65,-22.991,-94.346,-6.765,74.959,-14.985,-21.082,-52.156,12.17,-30.075,0.941,13.219
6.08948,45.389,-50.706,-113.229,32.963,48.668,-9.21,-24.171,-25.959,-7.658,-8.302,22.114,10.469
6.34662,41.68,-89.53,-133.168,-35.102,58.476,0.894,-30.236,10.248,12.75,-49.524,-53.253,-1.203
6.4976,40.318,-65.947,-94.417,-30.996,52.302,-35.752,-30.381,-8.442,14.986,11.283,-20.613,14.532
6.77066,42.489,-55.899,-107.518,-41.756,23.44,14.59,-9.6,-37.305,2.489,2.127,31.26,-13.405
6.89524,43.268,-8.619,-85.357,-6.968,57.535,-11.511,-11.367,-46.139,28.214,-40.072,2.154,19.709
7.18032,44.572,-32.32,-99.976,65.808,44.566,-17.344,-11.26,-38.434,-11.88,2.546,16.98,6.277
7.44871,41.353,-67.603,-133.195,21.424,44.949,-20.284,-9.279,-40.345,7.479,-1.835,-9.546,5.933
7.73293,38.365,-136.421,-90.641,9.473,41.902,-71.687,5.685,-49.62,-17.876,22.489,-2.859,24.119
7.86771,42.949,-86.55,-101.514,-6.925,27.995,-34.886,-17.595,-34.685,3.309,33.649,0.435,22.911
7.99982,41.401,-30.561,-74.921,-2.478,78.241,-25.061,-6.978,-41.323,-4.997,-44.485,-9.076,15.499
8.26036,45.422,-45.729,-107.687,-6.901,42.639,16.142,-12.894,-12.781,-8.48,-19.261,-21.851,15.694
8.41098,40.518,-83.82,-109.794,-28.06,62.484,-48.992,-26.018,-26.179,5.575,21.063,-6.651,31.35
