start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.288,164.288,4.279,-36.62,55.114,-50.058,13.514,-3.221,-29.249,1.083,-10.026,-3.969
0.08181,41.822,72.197,135.544,-197.935,92.804,251.934,18.874,43.21,3.387,56.385,61.395,-13.127
0.41247,52.068,48.218,98.206,15.3,57.864,-21.965,-58.617,-2.784,11.248,-5.179,-4.538,-1.661
0.62086,50.492,21.153,75.185,-2.291,42.487,-6.351,-43.474,-11.247,13.639,-15.18,1.281,-7.054
0.8059,47.827,14.551,55.532,18.526,44.071,-10.467,-50.11,12.962,22.113,-20.465,-24.932,-0.99
1.09111,51.596,98.583,94.261,32.625,63.289,27.677,-43.925,-25.718,5.294,9.037,3.643,-4.707
1.8571,46.72,-2.156,65.052,42.346,45.545,-5.696,-47.895,2.065,5.121,-19.82,-20.431,0.9
2.02512,51.849,98.007,124.025,-29.541,49.107,54.533,-10.715,18.25,10.71,-16.944,30.814,-16.171
2.2639,51.707,134.5,101.624,61.749,47.301,-11.382,-44.052,-13.232,5.39,-0.374,-30.913,12.592
2.50245,47.172,41.468,75.037,8.11,39.404,20.217,-23.211,-3.044,11.777,2.374,-28.774,4.114
3.20485,46.739,36.832,70.28,5.923,70.873,89.088,-36.22,-12.763,29.388,-4.296,-5.207,-7.785
3.42413,46.595,53.526,70.603,44.128,41.926,6.542,-37.662,-22.715,-0.926,4.762,-30.623,-8.297
3.62789,52.585,107.122,81.574,70.301,48.203,28.127,-42.009,-27.439,6.104,-8.501,-32.327,12.208
3.84218,47.843,77.05,97.7,48.698,51.582,-38.946,-62.973,-44.208,-10.908,16.523,3.203,9.542
3.9239,48.539,36.372,69.852,51.778,39.633,-4.498,-26.424,-38.117,5.527,1.67,-24.417,-7.762
4.12721,46.279,28.567,58.334,47.453,58.004,-9.935,-39.726,-16.615,17.04,-4.355,-17.078,-4.677
4.3595,45.874,16.858,35.427,0.283,50.919,0.628,-71.849,-25.77,1.894,10.341,-3.262,5.842
4.52839,50.275,48.718,79.439,-9.35,43.185,33.1,-30.414,-30.279,11.342,-8.919,3.799,5.785
4.73728,50.388,63.945,47.568,-2.36,31.423,-2.432,-45.716,-23.201,8.417,-8.101,0.067,-5.274
4.84639,51.282,33.778,46.614,78.038,48.779,-6.516,-43.71,-30.993,1.645,-12.385,-20.313,6.758
5.06726,45.841,-16.659,33.704,32.979,45.141,-14.315,-49.343,4.97,22.634,-2.012,-9.592,-5.281
5.31655,45.032,6.389,47.604,57.202,33.079,-1.562,-42.419,-21.84,2.184,12.772,-19.605,-5.987
5.46916,44.99,39.263,57.329,-8.72,35.388,46.76,-28.998,-23.542,22.235,-24.647,-14.833,-15.282
5.66735,49.19,48.734,90.948,16.973,41.218,-17.646,-30.267,-13.229,-0.065,1.717,5.281,4.434
5.75868,47.52,4.314,53.998,41.978,52.239,-18.033,-27.659,-24.129,21.838,-1.191,-38.381,-5.321
5.99016,44.901,-4.832,66.627,-5.9,57.113,1.086,-33.628,25.585,32.144,-15.292,4.525,-4.072
6.23964,48.465,21.732,39.775,4.228,55.433,9.873,-59.461,-26.266,26.202,-0.24,-10.367,13.78
6.49488,44.649,-75.106,44.477,15.856,77.846,-26.243,-42.56,-5.424,40.526,-15.502,-29.142,0.505
6.64095,47.071,-34.462,47.809,26.057,43.086,-21.859,-49.387,2.36,9.101,-14.618,-7.678,7.521
6.97751,40.773,-46.973,15.649,45.783,41.893,-13.093,-51.629,-31.061,15.863,-10.472,8.804,-0.107
7.17043,39.201,-17.492,20.722,-28.689,42.685,20.074,-46.491,-11.552,21.511,-7.587,-42.253,5.724
7.37247,45.046,73.416,100.195,-51.313,39.463,6.802,-23.553,59.179,30.354,-11.397,7.233,-0.514
7.69728,49.4,78.77,52.516,76.468,30.78,26.872,-38.672,-12.31,8.389,-10.856,-39.981,4.582
7.91664,45.831,18.366,58.05,22.503,55.304,58.148,-23.841,11.961,28.288,-16.312,-5.434,-2.508
8.15605,44.902,37.953,22.789,41.848,49.137,17.474,-55.372,-35.787,7.037,18.518,-19.056,3.603
8.38794,44.349,9.806,69.195,9.151,62.822,50.233,-35.748,-10.504,21.859,-18.376,-10.669,3.52
8.59741,46.408,28.665,133.312,-52.817,67.679,27.689,-2.449,7.917,27.686,-13.787,-19.815,-5.873
8.81878,50.936,142.922,101.376,-37.262,27.129,-6.342,-46.954,-26.513,2.746,0.455,-9.779,10.818
9.11379,50.547,33.36,70.378,43.376,16.312,-24.06,-4.664,-37.794,-15.8,25.91,-8.186,16.179
9.24122,49.237,24.067,75.996,41.352,23.703,-23.995,-13.849,-35.165,2.317,-5.094,-21.209,-4.538
9.49723,51.764,70.303,90.602,72.945,44.92,15.629,-20.984,-35.37,5.346,2.437,-9.958,3.152
9.60712,51.111,88.462,83.956,60.289,55.221,-29.427,-11.838,-32.753,3.621,0.198,-9.607,24.498
9.81088,49.704,84.215,82.5,28.8,56.405,34.408,-41.993,-20.03,4.928,-18.883,-40.992,20.532
