start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,44.811,67.373,-62.018,70.546,20.578,-13.967,-14.375,38.953,43.468,-23.155,-13.548,0.374
1.13769,32.481,152.207,103.198,17.978,38.675,-45.53,15.575,6.959,-2.153,9.124,-5.853,30.581
1.20753,33.307,176.149,107.456,-4.135,39.132,-36.204,21.732,10.53,-2.105,16.477,4.931,28.751
1.33474,38.953,66.892,3.853,-6.489,20.791,10.593,22.488,10.789,-15.225,71.851,-21.282,25.895
2.39202,31.439,137.751,101.499,-6.686,40.34,-43.807,8.279,17.168,3.644,7.952,-5.781,23.566
2.5951,34.699,182.137,116.872,-6.45,40.922,-31.73,29.472,0.657,2.168,15.665,3.697,32.586
2.7459,42.849,-6.164,-43.053,36.51,12.72,-66.048,-4.432,58.026,20.923,2.803,-5.458,6.081
3.74381,32.334,145.337,94.282,16.732,41.471,-33.335,18.158,4.359,3.888,9.495,-4.042,28.417
3.83143,33.156,164.395,103.4,8.942,44.283,-23.419,16.724,-4.371,-0.826,6.884,8.775,35.484
3.94748,34.08,177.675,104.233,23.955,41.842,-28.854,24.142,19.677,4.448,3.559,-1.096,47.886
4.05782,37.211,109.809,40.48,-17.642,17.042,-6.613,25.433,-45.983,-11.12,49.064,-27.728,34.923
5.20717,34.542,106.806,65.384,-8.547,33.426,-33.075,19.107,4.831,6.252,2.438,7.392,43.861
5.32322,35.601,139.498,78.976,-0.739,38.162,-33.176,13.895,10.961,-2.447,-5.043,9.024,46.905
5.41605,37.21,85.097,23.209,0.643,12.887,-18.226,25.448,-29.025,-4.154,41.784,-35.659,40.854
6.49007,30.816,119.786,100.381,8.839,46.329,-29.712,19.994,4.425,-0.876,7.281,-0.642,29.29
6.57723,33.033,158.316,98.665,13.741,41.109,-31.215,9.627,17.433,-0.576,6.519,11.489,37.538
6.66413,34.559,179.533,126.165,0.872,39.946,-27.206,34.958,15.061,2.362,7.907,-4.804,45.673
6.82644,40.325,26.314,-11.697,-2.009,19.261,8.721,26.023,-3.157,-14.232,74.299,-13.166,15.003
7.30204,38.721,38.79,-34.851,-5.079,-18.55,-48.372,6.403,43.411,14.169,-8.529,-17.169,36.298
7.87732,32.006,137.701,98.459,11.209,44.646,-40.207,14.694,9.278,-2.326,9.565,-3.441,31.66
8.02204,33.258,166.494,119.806,-3.8,39.474,-30.575,30.091,14.661,2.35,-2.118,3.536,35.811
8.1907,39.731,45.946,6.932,-22.73,13.7,13.158,27.818,-10.306,-16.5,70.376,-23.055,21.151
8.71392,38.648,52.852,-35.776,19.801,-8.561,-34.248,8.905,37.5,11.424,-7.454,-25.868,39.136
9.31098,31.836,140.088,98.824,1.025,40.611,-36.529,11.814,-2.647,-6.164,7.685,5.007,34.062
9.39805,33.981,174.431,115.338,6.798,46.242,-33.259,25.517,24.468,1.024,-2.923,-5.553,39.439
9.55488,38.848,76.453,29.554,-3.772,20.743,-6.531,28.752,-10.077,-17.339,61.422,-37.829,37.251
10.69265,34.842,113.165,70.785,-22.191,36.886,-34.467,20.787,17.53,0.041,-1.455,12.229,46.347
10.9307,38.783,50.315,-2.544,18.667,19.195,8.852,13.493,15.66,-8.233,56.304,-32.13,20.278
12.09773,33.889,155.298,115.434,-21.151,54.796,-27.953,15.254,10.915,5.017,-3.876,6.124,31.081
12.34726,43.288,-40.609,-42.701,15.458,6.282,-82.552,3.124,29.248,15.057,11.962,0.6,0.371
12.74857,40.386,19.929,-54.311,-52.658,-22.798,-32.93,9.531,2.664,15.32,7.48,2.0,30.93
12.94082,38.776,76.132,-28.225,16.527,-6.792,-42.571,16.165,7.147,14.716,-4.121,-24.521,35.343
13.3224,32.8,127.172,101.463,-0.19,58.763,-30.98,8.832,-0.564,7.949,9.015,4.647,17.059
13.52535,33.976,155.308,107.281,3.308,51.266,-34.557,15.958,5.987,0.958,0.165,5.052,17.437
13.65905,38.22,68.999,35.345,-37.312,26.48,-9.337,19.266,-43.569,-7.359,55.952,-32.592,32.146
14.23007,38.742,46.024,-34.255,6.428,-14.007,-45.23,9.09,14.227,14.293,-4.691,-8.087,31.22
14.71605,32.367,116.661,99.897,-4.685,60.961,-30.898,4.517,14.086,8.383,14.707,-0.683,12.685
14.89565,34.592,156.874,117.86,-7.118,54.776,-29.384,12.328,-3.166,9.377,1.408,4.883,14.418
15.02299,38.579,86.479,50.306,-23.399,33.656,-9.823,35.492,-66.882,-3.92,46.949,-38.453,26.861
15.49152,40.055,35.503,-35.137,-2.183,-5.298,-38.949,5.375,13.132,26.107,-4.391,-0.043,23.952
16.25383,35.893,128.615,84.751,-11.506,44.214,-32.41,23.673,1.512,2.946,3.754,-6.611,40.075
16.39905,37.612,69.977,14.184,0.739,21.156,-14.332,14.803,-28.721,2.122,40.427,-36.874,21.535
17.46717,31.703,113.087,97.598,5.374,61.897,-35.955,8.592,13.983,10.949,4.684,-3.985,24.859
17.56599,33.168,135.168,105.268,-2.611,59.846,-30.282,11.4,4.261,8.738,6.769,-3.039,29.217
17.67628,35.052,165.662,115.527,5.86,52.305,-38.793,17.645,14.971,15.051,5.016,0.523,25.867
17.83297,43.442,-31.144,-40.419,13.6,5.046,-82.02,-0.399,33.5,17.895,10.968,-0.536,4.169
18.3732,38.544,65.714,-11.196,29.94,-4.025,-43.134,15.82,32.829,15.356,-13.159,-3.443,31.107
19.0288,35.543,156.596,108.759,8.845,45.971,-28.87,22.864,1.845,2.446,8.632,0.856,31.421
19.20286,42.626,-14.118,-38.716,37.111,14.994,-70.124,-3.115,56.617,18.393,3.609,-7.51,6.874
20.27116,33.267,108.489,95.67,-2.144,45.667,-32.025,14.303,-0.392,3.47,15.451,5.963,21.925
20.42816,35.573,142.716,83.219,5.872,39.199,-43.649,17.417,1.365,6.998,9.197,-3.396,19.312
20.50862,38.72,78.64,39.117,-33.688,26.518,-15.095,32.373,-48.975,-2.475,38.913,-35.649,30.369
21.06422,40.963,62.154,-10.394,-25.541,3.054,-36.892,9.092,40.108,10.108,-3.768,3.457,33.674
21.74522,40.917,245.966,72.125,-21.131,45.729,-30.969,-6.888,6.831,11.584,3.152,3.772,32.169
21.90213,46.737,127.104,23.604,-42.97,24.872,-1.903,6.206,-14.456,-4.016,68.98,-27.525,14.581
22.31723,46.938,10.975,-5.973,-31.438,21.04,-34.112,-1.286,-8.166,15.511,23.285,-14.956,-13.706
22.62744,41.788,79.873,23.171,27.287,19.793,-30.503,29.92,-26.183,-25.049,19.196,-23.346,12.739
22.97043,41.681,51.593,126.352,-27.471,86.931,9.769,-9.863,-32.816,-26.818,7.778,-4.795,19.998
23.16785,44.206,50.49,92.35,34.484,55.759,-32.802,-11.855,27.909,-22.859,-17.473,-3.127,21.971
23.3185,47.632,16.08,-23.062,3.397,20.328,-57.913,7.959,36.839,-0.714,16.301,-5.28,-4.101
23.67737,47.445,-4.348,31.774,0.984,-21.018,-5.229,17.325,37.449,-41.512,9.531,-7.056,-8.449
24.03778,44.995,5.332,64.695,38.047,62.167,-22.56,-44.982,34.437,-8.666,20.336,-10.553,2.279
24.53156,40.335,87.332,82.908,-5.173,44.571,-35.905,12.563,16.136,2.295,4.357,-0.562,6.242
24.68871,47.232,-45.468,-2.154,-11.498,32.687,-43.162,6.527,27.841,7.782,25.856,-10.189,-8.266
24.80884,47.082,56.938,-23.323,-20.501,-0.566,-22.093,22.202,-54.555,10.206,0.644,-16.931,-1.466
25.13542,46.607,-26.661,23.473,-13.645,6.46,-50.569,19.129,8.618,24.424,3.684,-6.225,-0.211
25.22875,47.363,14.619,37.345,13.195,8.837,-37.415,16.692,36.089,-12.187,7.0,-10.071,18.287
25.39098,43.379,31.221,52.046,40.091,26.399,-26.436,8.129,2.209,-29.958,24.291,-26.767,6.185
25.69859,42.442,54.227,137.052,-43.381,71.008,9.767,-10.815,-31.288,-25.964,7.021,-12.311,15.703
25.90748,45.243,27.453,106.367,16.162,58.023,-19.538,-23.793,1.279,-35.03,12.77,-5.199,24.395
26.06499,47.755,-4.782,2.975,-0.877,5.557,-48.911,5.062,15.582,-5.292,7.4,-20.432,-14.696
26.29102,46.022,70.899,-47.701,-34.521,6.642,-49.796,30.081,-14.776,-1.396,-0.079,-9.478,16.894
26.43138,47.074,27.596,27.832,-18.106,-26.873,-7.278,30.106,13.401,-45.767,18.349,-16.925,0.677
26.78925,45.329,14.141,63.37,27.796,63.426,-19.339,-43.248,28.346,1.074,18.576,-5.335,-7.716
27.2488,39.947,85.63,89.274,-12.971,50.42,-33.369,-4.827,16.778,12.843,7.859,7.81,-0.515
27.43456,47.997,-18.048,-23.443,-7.46,50.488,-53.527,8.688,27.798,-1.487,13.742,-15.267,-11.715
27.55909,46.902,70.368,-33.068,-13.727,-6.186,-26.936,14.986,-53.819,-2.363,6.666,-29.92,-0.785
27.80054,46.315,-47.58,11.685,-42.818,20.034,-37.381,0.492,13.494,30.55,12.233,-11.219,-14.125
27.9868,44.915,4.948,31.897,35.107,15.182,-42.885,-8.117,36.352,-1.535,-11.48,-15.904,-0.982
28.46739,43.258,46.093,132.883,-18.885,74.663,7.819,-16.58,-24.064,-33.246,12.028,-2.636,19.245
28.65329,45.951,35.133,92.075,19.751,62.687,-14.737,-43.913,20.911,-19.887,-3.075,3.931,7.873
28.80422,48.262,24.156,-14.306,-5.237,14.802,-50.165,3.89,38.81,2.892,16.223,-8.366,-8.56
29.16363,48.006,8.935,37.164,2.256,-21.918,-23.492,26.669,33.514,-36.603,7.504,-10.553,2.25
29.5181,46.072,31.582,64.016,40.494,62.447,-16.524,-43.047,42.127,9.026,7.618,-7.56,-2.384
30.00023,41.182,99.715,90.022,-6.875,46.988,-35.021,5.766,5.667,11.156,14.994,-7.958,11.859
30.17456,47.682,-23.001,-7.958,-12.491,27.184,-45.658,-10.133,26.31,20.313,24.252,-16.029,-10.156
30.32621,47.33,63.145,-22.077,-21.929,0.992,-26.109,13.616,-49.773,13.753,25.133,-20.488,-8.556
30.59937,47.681,-16.149,14.897,-18.776,16.27,-35.711,11.162,18.478,20.438,8.531,-5.69,6.488
30.70834,47.453,25.126,36.781,7.004,6.077,-25.896,10.231,40.736,-13.424,8.39,-11.052,18.024
30.90549,43.988,48.748,56.843,37.205,30.8,-39.156,4.861,30.95,-9.208,7.674,-7.069,12.182
31.20154,43.144,78.838,147.652,-17.189,75.686,10.197,-12.169,-24.333,-19.793,16.824,-12.906,16.279
31.39946,46.529,36.662,103.277,19.685,61.774,-11.361,-18.431,-5.328,-30.774,11.306,-7.566,35.073
31.55043,48.184,16.789,-8.251,0.316,12.168,-47.772,0.668,37.202,12.931,6.953,-12.542,-4.845
31.91683,48.02,11.093,34.377,-6.117,-19.643,-13.798,19.832,30.864,-37.029,10.301,-16.885,1.212
32.26998,45.576,20.809,70.387,-2.288,56.334,-29.558,-46.383,8.508,-4.248,12.774,1.47,-6.333
32.74608,43.725,49.014,90.846,22.321,79.628,-41.438,-31.998,2.319,17.347,7.16,-10.428,-9.851
32.92027,47.752,-15.07,-31.687,-23.8,57.261,-56.313,0.615,16.409,-0.232,10.758,-15.138,-18.998
33.04639,46.597,77.545,-35.719,-23.777,0.87,-24.058,22.301,-44.62,13.151,0.355,-31.208,4.314
33.28866,45.671,-37.68,-0.556,-46.588,21.862,-38.151,4.599,-13.772,28.552,27.377,-8.552,-25.341
33.43102,45.596,-15.904,22.318,1.756,9.836,-25.919,10.764,20.591,-7.134,3.227,-19.034,6.083
